currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Suceava Vest",13
"01.07.2026 23:31",01.07.2026,"Suceava Vest",13
"01.07.2026 23:31",01.07.2026,"Suceava Vest",13
"01.07.2026 23:31",01.07.2026,"Suceava Vest",13
"01.07.2026 23:31",01.07.2026,"Suceava Vest",13
"02.07.2026 23:21",02.07.2026,"Suceava Vest",46
"02.07.2026 23:21",02.07.2026,"Suceava Vest",46
"02.07.2026 23:21",02.07.2026,"Suceava Vest",46
"02.07.2026 23:21",02.07.2026,"Suceava Vest",46
"02.07.2026 23:21",02.07.2026,"Suceava Vest",46
"03.07.2026 22:21",03.07.2026,"Suceava Vest",32
"03.07.2026 22:21",03.07.2026,"Suceava Vest",32
"03.07.2026 22:21",03.07.2026,"Suceava Vest",32
"03.07.2026 22:21",03.07.2026,"Suceava Vest",32
"03.07.2026 22:21",03.07.2026,"Suceava Vest",32
"04.07.2026 23:08",04.07.2026,"Suceava Vest",1
"04.07.2026 23:08",04.07.2026,"Suceava Vest",1
"04.07.2026 23:08",04.07.2026,"Suceava Vest",1
"04.07.2026 23:08",04.07.2026,"Suceava Vest",1
"04.07.2026 23:08",04.07.2026,"Suceava Vest",1
"05.07.2026 23:11",05.07.2026,"Suceava Vest",0
"05.07.2026 23:11",05.07.2026,"Suceava Vest",0
"05.07.2026 23:11",05.07.2026,"Suceava Vest",0
"05.07.2026 23:11",05.07.2026,"Suceava Vest",0
"06.07.2026 23:31",06.07.2026,"Suceava Vest",5
"06.07.2026 23:31",06.07.2026,"Suceava Vest",5
"06.07.2026 23:31",06.07.2026,"Suceava Vest",5
"06.07.2026 23:31",06.07.2026,"Suceava Vest",5
"06.07.2026 23:31",06.07.2026,"Suceava Vest",5
"07.07.2026 22:56",07.07.2026,"Suceava Vest",23
"07.07.2026 22:56",07.07.2026,"Suceava Vest",23
"07.07.2026 22:56",07.07.2026,"Suceava Vest",23
"07.07.2026 22:56",07.07.2026,"Suceava Vest",23
"07.07.2026 22:56",07.07.2026,"Suceava Vest",23
"08.07.2026 23:00",08.07.2026,"Suceava Vest",11
"08.07.2026 23:00",08.07.2026,"Suceava Vest",11
"08.07.2026 23:00",08.07.2026,"Suceava Vest",11
"08.07.2026 23:00",08.07.2026,"Suceava Vest",11
"08.07.2026 23:00",08.07.2026,"Suceava Vest",11
"09.07.2026 23:17",09.07.2026,"Suceava Vest",25
"09.07.2026 23:17",09.07.2026,"Suceava Vest",25
"09.07.2026 23:17",09.07.2026,"Suceava Vest",25
"09.07.2026 23:17",09.07.2026,"Suceava Vest",25
"09.07.2026 23:17",09.07.2026,"Suceava Vest",25
"10.07.2026 23:04",10.07.2026,"Suceava Vest",19
"10.07.2026 23:04",10.07.2026,"Suceava Vest",19
"10.07.2026 23:04",10.07.2026,"Suceava Vest",19
"10.07.2026 23:04",10.07.2026,"Suceava Vest",19
"10.07.2026 23:04",10.07.2026,"Suceava Vest",19
"10.07.2026 23:04",10.07.2026,"Suceava Vest",19
