currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"05.07.2026 23:19",05.07.2026,"Viaductu Cârcea hc",93
"05.07.2026 23:19",05.07.2026,"Viaductu Cârcea hc",93
"05.07.2026 23:19",05.07.2026,"Viaductu Cârcea hc",93
"05.07.2026 23:19",05.07.2026,"Viaductu Cârcea hc",93
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"08.07.2026 23:05",08.07.2026,"Viaductu Cârcea hc",33
"08.07.2026 23:05",08.07.2026,"Viaductu Cârcea hc",33
"08.07.2026 23:05",08.07.2026,"Viaductu Cârcea hc",33
"08.07.2026 23:05",08.07.2026,"Viaductu Cârcea hc",33
"08.07.2026 23:05",08.07.2026,"Viaductu Cârcea hc",33
"09.07.2026 23:23",09.07.2026,"Viaductu Cârcea hc",34
"09.07.2026 23:23",09.07.2026,"Viaductu Cârcea hc",34
"09.07.2026 23:23",09.07.2026,"Viaductu Cârcea hc",34
"09.07.2026 23:23",09.07.2026,"Viaductu Cârcea hc",34
"09.07.2026 23:23",09.07.2026,"Viaductu Cârcea hc",34
"10.07.2026 23:11",10.07.2026,"Viaductu Cârcea hc",59
"10.07.2026 23:11",10.07.2026,"Viaductu Cârcea hc",59
"10.07.2026 23:11",10.07.2026,"Viaductu Cârcea hc",59
"10.07.2026 23:11",10.07.2026,"Viaductu Cârcea hc",59
"10.07.2026 23:11",10.07.2026,"Viaductu Cârcea hc",59
"10.07.2026 23:11",10.07.2026,"Viaductu Cârcea hc",59
"11.07.2026 22:10",11.07.2026,"Viaductu Cârcea hc",31
"11.07.2026 22:10",11.07.2026,"Viaductu Cârcea hc",31
"11.07.2026 22:10",11.07.2026,"Viaductu Cârcea hc",31
"11.07.2026 22:10",11.07.2026,"Viaductu Cârcea hc",31
"11.07.2026 22:10",11.07.2026,"Viaductu Cârcea hc",31
"11.07.2026 22:10",11.07.2026,"Viaductu Cârcea hc",31
"12.07.2026 23:14",12.07.2026,"Viaductu Cârcea hc",21
"12.07.2026 23:14",12.07.2026,"Viaductu Cârcea hc",21
"12.07.2026 23:14",12.07.2026,"Viaductu Cârcea hc",21
"12.07.2026 23:14",12.07.2026,"Viaductu Cârcea hc",21
"12.07.2026 23:14",12.07.2026,"Viaductu Cârcea hc",21
"13.07.2026 23:25",13.07.2026,"Viaductu Cârcea hc",19
"13.07.2026 23:25",13.07.2026,"Viaductu Cârcea hc",19
"13.07.2026 23:25",13.07.2026,"Viaductu Cârcea hc",19
"13.07.2026 23:25",13.07.2026,"Viaductu Cârcea hc",19
"13.07.2026 23:25",13.07.2026,"Viaductu Cârcea hc",19
"14.07.2026 23:16",14.07.2026,"Viaductu Cârcea hc",22
"14.07.2026 23:16",14.07.2026,"Viaductu Cârcea hc",22
"14.07.2026 23:16",14.07.2026,"Viaductu Cârcea hc",22
"14.07.2026 23:16",14.07.2026,"Viaductu Cârcea hc",22
"14.07.2026 23:16",14.07.2026,"Viaductu Cârcea hc",22
"15.07.2026 22:20",15.07.2026,"Viaductu Cârcea hc",38
"15.07.2026 22:20",15.07.2026,"Viaductu Cârcea hc",38
"15.07.2026 22:20",15.07.2026,"Viaductu Cârcea hc",38
"15.07.2026 22:20",15.07.2026,"Viaductu Cârcea hc",38
"15.07.2026 22:20",15.07.2026,"Viaductu Cârcea hc",38
"16.07.2026 23:26",16.07.2026,"Viaductu Cârcea hc",40
"16.07.2026 23:26",16.07.2026,"Viaductu Cârcea hc",40
"16.07.2026 23:26",16.07.2026,"Viaductu Cârcea hc",40
"16.07.2026 23:26",16.07.2026,"Viaductu Cârcea hc",40
"16.07.2026 23:26",16.07.2026,"Viaductu Cârcea hc",40
"16.07.2026 23:26",16.07.2026,"Viaductu Cârcea hc",40
"17.07.2026 22:15",17.07.2026,"Viaductu Cârcea hc",60
"17.07.2026 22:15",17.07.2026,"Viaductu Cârcea hc",60
"17.07.2026 22:15",17.07.2026,"Viaductu Cârcea hc",60
"17.07.2026 22:15",17.07.2026,"Viaductu Cârcea hc",60
"17.07.2026 22:15",17.07.2026,"Viaductu Cârcea hc",60
"17.07.2026 22:15",17.07.2026,"Viaductu Cârcea hc",60
"18.07.2026 23:10",18.07.2026,"Viaductu Cârcea hc",6
