currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,Cernele,81
"01.07.2026 22:54",01.07.2026,Cernele,81
"01.07.2026 22:54",01.07.2026,Cernele,81
"01.07.2026 22:54",01.07.2026,Cernele,81
"01.07.2026 22:54",01.07.2026,Cernele,81
"02.07.2026 22:44",02.07.2026,Cernele,24
"02.07.2026 22:44",02.07.2026,Cernele,24
"02.07.2026 22:44",02.07.2026,Cernele,24
"02.07.2026 22:44",02.07.2026,Cernele,24
"02.07.2026 22:44",02.07.2026,Cernele,24
"03.07.2026 22:15",03.07.2026,Cernele,29
"03.07.2026 22:15",03.07.2026,Cernele,29
"03.07.2026 22:15",03.07.2026,Cernele,29
"03.07.2026 22:15",03.07.2026,Cernele,29
"03.07.2026 22:15",03.07.2026,Cernele,29
"04.07.2026 22:32",04.07.2026,Cernele,26
"04.07.2026 22:32",04.07.2026,Cernele,26
"04.07.2026 22:32",04.07.2026,Cernele,26
"04.07.2026 22:32",04.07.2026,Cernele,26
"04.07.2026 22:32",04.07.2026,Cernele,26
"05.07.2026 22:36",05.07.2026,Cernele,0
"05.07.2026 22:36",05.07.2026,Cernele,0
"05.07.2026 22:36",05.07.2026,Cernele,0
"05.07.2026 22:36",05.07.2026,Cernele,0
"06.07.2026 22:51",06.07.2026,Cernele,23
"06.07.2026 22:51",06.07.2026,Cernele,23
"06.07.2026 22:51",06.07.2026,Cernele,23
"06.07.2026 22:51",06.07.2026,Cernele,23
"06.07.2026 22:51",06.07.2026,Cernele,23
"07.07.2026 22:34",07.07.2026,Cernele,16
"07.07.2026 22:34",07.07.2026,Cernele,16
"07.07.2026 22:34",07.07.2026,Cernele,16
"07.07.2026 22:34",07.07.2026,Cernele,16
"07.07.2026 22:34",07.07.2026,Cernele,16
"08.07.2026 22:35",08.07.2026,Cernele,15
"08.07.2026 22:35",08.07.2026,Cernele,15
"08.07.2026 22:35",08.07.2026,Cernele,15
"08.07.2026 22:35",08.07.2026,Cernele,15
"08.07.2026 22:35",08.07.2026,Cernele,15
"09.07.2026 22:50",09.07.2026,Cernele,276
"09.07.2026 22:50",09.07.2026,Cernele,276
"09.07.2026 22:50",09.07.2026,Cernele,276
"09.07.2026 22:50",09.07.2026,Cernele,276
"09.07.2026 22:50",09.07.2026,Cernele,276
"10.07.2026 22:35",10.07.2026,Cernele,13
"10.07.2026 22:35",10.07.2026,Cernele,13
"10.07.2026 22:35",10.07.2026,Cernele,13
"10.07.2026 22:35",10.07.2026,Cernele,13
"10.07.2026 22:35",10.07.2026,Cernele,13
"10.07.2026 22:35",10.07.2026,Cernele,13
"11.07.2026 22:02",11.07.2026,Cernele,11
"11.07.2026 22:02",11.07.2026,Cernele,11
"11.07.2026 22:02",11.07.2026,Cernele,11
"11.07.2026 22:02",11.07.2026,Cernele,11
"11.07.2026 22:02",11.07.2026,Cernele,11
"11.07.2026 22:02",11.07.2026,Cernele,11
"12.07.2026 22:28",12.07.2026,Cernele,10
"12.07.2026 22:28",12.07.2026,Cernele,10
"12.07.2026 22:28",12.07.2026,Cernele,10
"12.07.2026 22:28",12.07.2026,Cernele,10
"12.07.2026 22:28",12.07.2026,Cernele,10
"13.07.2026 22:34",13.07.2026,Cernele,29
"13.07.2026 22:34",13.07.2026,Cernele,29
"13.07.2026 22:34",13.07.2026,Cernele,29
"13.07.2026 22:34",13.07.2026,Cernele,29
"13.07.2026 22:34",13.07.2026,Cernele,29
"14.07.2026 22:31",14.07.2026,Cernele,22
"14.07.2026 22:31",14.07.2026,Cernele,22
"14.07.2026 22:31",14.07.2026,Cernele,22
"14.07.2026 22:31",14.07.2026,Cernele,22
"14.07.2026 22:31",14.07.2026,Cernele,22
"15.07.2026 22:12",15.07.2026,Cernele,23
"15.07.2026 22:12",15.07.2026,Cernele,23
"15.07.2026 22:12",15.07.2026,Cernele,23
"15.07.2026 22:12",15.07.2026,Cernele,23
"15.07.2026 22:12",15.07.2026,Cernele,23
"16.07.2026 22:39",16.07.2026,Cernele,0
"16.07.2026 22:39",16.07.2026,Cernele,0
"16.07.2026 22:39",16.07.2026,Cernele,0
"16.07.2026 22:39",16.07.2026,Cernele,0
"16.07.2026 22:39",16.07.2026,Cernele,0
"16.07.2026 22:39",16.07.2026,Cernele,0
"17.07.2026 22:05",17.07.2026,Cernele,78
"17.07.2026 22:05",17.07.2026,Cernele,78
"17.07.2026 22:05",17.07.2026,Cernele,78
"17.07.2026 22:05",17.07.2026,Cernele,78
"17.07.2026 22:05",17.07.2026,Cernele,78
"17.07.2026 22:05",17.07.2026,Cernele,78
"18.07.2026 22:26",18.07.2026,Cernele,7
"18.07.2026 22:26",18.07.2026,Cernele,7
"18.07.2026 22:26",18.07.2026,Cernele,7
"18.07.2026 22:26",18.07.2026,Cernele,7
"18.07.2026 22:26",18.07.2026,Cernele,7
"19.07.2026 22:30",19.07.2026,Cernele,18
"19.07.2026 22:30",19.07.2026,Cernele,18
"19.07.2026 22:30",19.07.2026,Cernele,18
"19.07.2026 22:30",19.07.2026,Cernele,18
"19.07.2026 22:30",19.07.2026,Cernele,18
