currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Ezeris Hc",300
"04.08.2026 06:33",03.08.2026,"Ezeris Hc",300
"04.08.2026 06:33",03.08.2026,"Ezeris Hc",300
"05.08.2026 09:23",04.08.2026,"Ezeris Hc",91
"05.08.2026 09:23",04.08.2026,"Ezeris Hc",91
"05.08.2026 09:23",04.08.2026,"Ezeris Hc",91
"05.08.2026 22:40",05.08.2026,"Ezeris Hc",25
"05.08.2026 22:40",05.08.2026,"Ezeris Hc",25
"05.08.2026 22:40",05.08.2026,"Ezeris Hc",25
"05.08.2026 22:40",05.08.2026,"Ezeris Hc",25
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
