currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,Bărăbanț,44
"07.06.2026 04:04",06.06.2026,Bărăbanț,36
"07.06.2026 08:20",06.06.2026,Bărăbanț,36
"07.06.2026 11:01",06.06.2026,Bărăbanț,36
"07.06.2026 12:27",06.06.2026,Bărăbanț,36
"07.06.2026 14:37",06.06.2026,Bărăbanț,36
"07.06.2026 17:41",06.06.2026,Bărăbanț,36
"07.06.2026 20:05",06.06.2026,Bărăbanț,36
"07.06.2026 21:35",07.06.2026,Bărăbanț,52
"07.06.2026 23:17",07.06.2026,Bărăbanț,52
"08.06.2026 04:52",07.06.2026,Bărăbanț,52
"08.06.2026 22:05",08.06.2026,Bărăbanț,47
"08.06.2026 22:05",08.06.2026,Bărăbanț,47
"08.06.2026 22:05",08.06.2026,Bărăbanț,47
"08.06.2026 22:05",08.06.2026,Bărăbanț,47
"08.06.2026 22:05",08.06.2026,Bărăbanț,47
"09.06.2026 22:46",09.06.2026,Bărăbanț,214
"09.06.2026 22:46",09.06.2026,Bărăbanț,214
"09.06.2026 22:46",09.06.2026,Bărăbanț,214
"09.06.2026 22:46",09.06.2026,Bărăbanț,214
"10.06.2026 23:17",10.06.2026,Bărăbanț,104
"10.06.2026 23:17",10.06.2026,Bărăbanț,104
"10.06.2026 23:17",10.06.2026,Bărăbanț,104
"11.06.2026 23:15",11.06.2026,Bărăbanț,98
"11.06.2026 23:15",11.06.2026,Bărăbanț,98
"11.06.2026 23:15",11.06.2026,Bărăbanț,98
"11.06.2026 23:15",11.06.2026,Bărăbanț,98
"12.06.2026 22:43",12.06.2026,Bărăbanț,211
"12.06.2026 22:43",12.06.2026,Bărăbanț,211
"12.06.2026 22:43",12.06.2026,Bărăbanț,211
"12.06.2026 22:43",12.06.2026,Bărăbanț,211
"13.06.2026 22:13",13.06.2026,Bărăbanț,57
"13.06.2026 22:13",13.06.2026,Bărăbanț,57
"13.06.2026 22:13",13.06.2026,Bărăbanț,57
"13.06.2026 22:13",13.06.2026,Bărăbanț,57
"14.06.2026 22:22",14.06.2026,Bărăbanț,16
"14.06.2026 22:22",14.06.2026,Bărăbanț,16
"14.06.2026 22:22",14.06.2026,Bărăbanț,16
"15.06.2026 23:10",15.06.2026,Bărăbanț,80
"15.06.2026 23:10",15.06.2026,Bărăbanț,80
"15.06.2026 23:10",15.06.2026,Bărăbanț,80
"16.06.2026 23:00",16.06.2026,Bărăbanț,44
"16.06.2026 23:00",16.06.2026,Bărăbanț,44
"16.06.2026 23:00",16.06.2026,Bărăbanț,44
"17.06.2026 22:52",17.06.2026,Bărăbanț,90
