currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Abrămuț hc",0
"07.06.2026 21:32",07.06.2026,"Abrămuț hc",0
"07.06.2026 23:17",07.06.2026,"Abrămuț hc",0
"08.06.2026 04:52",07.06.2026,"Abrămuț hc",0
"08.06.2026 22:04",08.06.2026,"Abrămuț hc",0
"08.06.2026 22:04",08.06.2026,"Abrămuț hc",0
"08.06.2026 22:04",08.06.2026,"Abrămuț hc",0
"08.06.2026 22:04",08.06.2026,"Abrămuț hc",0
"08.06.2026 22:04",08.06.2026,"Abrămuț hc",0
"09.06.2026 22:42",09.06.2026,"Abrămuț hc",0
"09.06.2026 22:42",09.06.2026,"Abrămuț hc",0
"09.06.2026 22:42",09.06.2026,"Abrămuț hc",0
"09.06.2026 22:42",09.06.2026,"Abrămuț hc",0
"10.06.2026 23:12",10.06.2026,"Abrămuț hc",0
"10.06.2026 23:12",10.06.2026,"Abrămuț hc",0
"10.06.2026 23:12",10.06.2026,"Abrămuț hc",0
