currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Bahnea Hm",0
"01.07.2026 22:44",01.07.2026,"Bahnea Hm",0
"01.07.2026 22:44",01.07.2026,"Bahnea Hm",0
"01.07.2026 22:44",01.07.2026,"Bahnea Hm",0
"01.07.2026 22:44",01.07.2026,"Bahnea Hm",0
"02.07.2026 22:34",02.07.2026,"Bahnea Hm",4
"02.07.2026 22:34",02.07.2026,"Bahnea Hm",4
"02.07.2026 22:34",02.07.2026,"Bahnea Hm",4
"02.07.2026 22:34",02.07.2026,"Bahnea Hm",4
"02.07.2026 22:34",02.07.2026,"Bahnea Hm",4
"03.07.2026 22:13",03.07.2026,"Bahnea Hm",0
"03.07.2026 22:13",03.07.2026,"Bahnea Hm",0
"03.07.2026 22:13",03.07.2026,"Bahnea Hm",0
"03.07.2026 22:13",03.07.2026,"Bahnea Hm",0
"03.07.2026 22:13",03.07.2026,"Bahnea Hm",0
"04.07.2026 22:23",04.07.2026,"Bahnea Hm",0
"04.07.2026 22:23",04.07.2026,"Bahnea Hm",0
"04.07.2026 22:23",04.07.2026,"Bahnea Hm",0
