currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Comlaus hc",45
"07.06.2026 04:06",06.06.2026,"Comlaus hc",46
"07.06.2026 08:22",06.06.2026,"Comlaus hc",46
"07.06.2026 11:04",06.06.2026,"Comlaus hc",46
"07.06.2026 12:29",06.06.2026,"Comlaus hc",46
"07.06.2026 14:39",06.06.2026,"Comlaus hc",46
"07.06.2026 17:43",06.06.2026,"Comlaus hc",46
"07.06.2026 20:15",06.06.2026,"Comlaus hc",46
"07.06.2026 21:42",07.06.2026,"Comlaus hc",24
"07.06.2026 23:19",07.06.2026,"Comlaus hc",24
"08.06.2026 04:54",07.06.2026,"Comlaus hc",24
"08.06.2026 22:09",08.06.2026,"Comlaus hc",33
"08.06.2026 22:09",08.06.2026,"Comlaus hc",33
"08.06.2026 22:09",08.06.2026,"Comlaus hc",33
"08.06.2026 22:09",08.06.2026,"Comlaus hc",33
"08.06.2026 22:09",08.06.2026,"Comlaus hc",33
"09.06.2026 22:54",09.06.2026,"Comlaus hc",9
"09.06.2026 22:54",09.06.2026,"Comlaus hc",9
"09.06.2026 22:54",09.06.2026,"Comlaus hc",9
"09.06.2026 22:54",09.06.2026,"Comlaus hc",9
"10.06.2026 23:28",10.06.2026,"Comlaus hc",41
"10.06.2026 23:28",10.06.2026,"Comlaus hc",41
"10.06.2026 23:28",10.06.2026,"Comlaus hc",41
"11.06.2026 23:26",11.06.2026,"Comlaus hc",25
"11.06.2026 23:26",11.06.2026,"Comlaus hc",25
"11.06.2026 23:26",11.06.2026,"Comlaus hc",25
"11.06.2026 23:26",11.06.2026,"Comlaus hc",25
"12.06.2026 22:51",12.06.2026,"Comlaus hc",32
