currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,Dridu,174
"01.07.2026 23:01",01.07.2026,Dridu,174
"01.07.2026 23:01",01.07.2026,Dridu,174
"01.07.2026 23:01",01.07.2026,Dridu,174
"01.07.2026 23:01",01.07.2026,Dridu,174
"02.07.2026 22:51",02.07.2026,Dridu,84
"02.07.2026 22:51",02.07.2026,Dridu,84
"02.07.2026 22:51",02.07.2026,Dridu,84
"02.07.2026 22:51",02.07.2026,Dridu,84
"02.07.2026 22:51",02.07.2026,Dridu,84
"03.07.2026 22:16",03.07.2026,Dridu,132
"03.07.2026 22:16",03.07.2026,Dridu,132
"03.07.2026 22:16",03.07.2026,Dridu,132
"03.07.2026 22:16",03.07.2026,Dridu,132
"03.07.2026 22:16",03.07.2026,Dridu,132
"04.07.2026 22:39",04.07.2026,Dridu,29
"04.07.2026 22:39",04.07.2026,Dridu,29
"04.07.2026 22:39",04.07.2026,Dridu,29
"04.07.2026 22:39",04.07.2026,Dridu,29
"04.07.2026 22:39",04.07.2026,Dridu,29
"05.07.2026 22:43",05.07.2026,Dridu,48
"05.07.2026 22:43",05.07.2026,Dridu,48
"05.07.2026 22:43",05.07.2026,Dridu,48
"05.07.2026 22:43",05.07.2026,Dridu,48
"06.07.2026 22:58",06.07.2026,Dridu,76
"06.07.2026 22:58",06.07.2026,Dridu,76
"06.07.2026 22:58",06.07.2026,Dridu,76
"06.07.2026 22:58",06.07.2026,Dridu,76
"06.07.2026 22:58",06.07.2026,Dridu,76
"07.07.2026 22:38",07.07.2026,Dridu,116
"07.07.2026 22:38",07.07.2026,Dridu,116
"07.07.2026 22:38",07.07.2026,Dridu,116
"07.07.2026 22:38",07.07.2026,Dridu,116
"07.07.2026 22:38",07.07.2026,Dridu,116
"08.07.2026 22:40",08.07.2026,Dridu,81
"08.07.2026 22:40",08.07.2026,Dridu,81
"08.07.2026 22:40",08.07.2026,Dridu,81
"08.07.2026 22:40",08.07.2026,Dridu,81
"08.07.2026 22:40",08.07.2026,Dridu,81
"09.07.2026 22:55",09.07.2026,Dridu,94
"09.07.2026 22:55",09.07.2026,Dridu,94
"09.07.2026 22:55",09.07.2026,Dridu,94
"09.07.2026 22:55",09.07.2026,Dridu,94
"09.07.2026 22:55",09.07.2026,Dridu,94
"10.07.2026 22:40",10.07.2026,Dridu,66
"10.07.2026 22:40",10.07.2026,Dridu,66
"10.07.2026 22:40",10.07.2026,Dridu,66
"10.07.2026 22:40",10.07.2026,Dridu,66
"10.07.2026 22:40",10.07.2026,Dridu,66
"10.07.2026 22:40",10.07.2026,Dridu,66
"11.07.2026 22:03",11.07.2026,Dridu,37
"11.07.2026 22:03",11.07.2026,Dridu,37
"11.07.2026 22:03",11.07.2026,Dridu,37
"11.07.2026 22:03",11.07.2026,Dridu,37
"11.07.2026 22:03",11.07.2026,Dridu,37
"11.07.2026 22:03",11.07.2026,Dridu,37
"12.07.2026 22:35",12.07.2026,Dridu,84
"12.07.2026 22:35",12.07.2026,Dridu,84
"12.07.2026 22:35",12.07.2026,Dridu,84
"12.07.2026 22:35",12.07.2026,Dridu,84
"12.07.2026 22:35",12.07.2026,Dridu,84
"13.07.2026 22:42",13.07.2026,Dridu,37
"13.07.2026 22:42",13.07.2026,Dridu,37
"13.07.2026 22:42",13.07.2026,Dridu,37
"13.07.2026 22:42",13.07.2026,Dridu,37
"13.07.2026 22:42",13.07.2026,Dridu,37
"14.07.2026 22:38",14.07.2026,Dridu,40
"14.07.2026 22:38",14.07.2026,Dridu,40
"14.07.2026 22:38",14.07.2026,Dridu,40
"14.07.2026 22:38",14.07.2026,Dridu,40
"14.07.2026 22:38",14.07.2026,Dridu,40
"15.07.2026 22:13",15.07.2026,Dridu,56
"15.07.2026 22:13",15.07.2026,Dridu,56
"15.07.2026 22:13",15.07.2026,Dridu,56
"15.07.2026 22:13",15.07.2026,Dridu,56
"15.07.2026 22:13",15.07.2026,Dridu,56
"16.07.2026 22:46",16.07.2026,Dridu,41
"16.07.2026 22:46",16.07.2026,Dridu,41
"16.07.2026 22:46",16.07.2026,Dridu,41
"16.07.2026 22:46",16.07.2026,Dridu,41
"16.07.2026 22:46",16.07.2026,Dridu,41
"16.07.2026 22:46",16.07.2026,Dridu,41
"17.07.2026 22:06",17.07.2026,Dridu,52
"17.07.2026 22:06",17.07.2026,Dridu,52
"17.07.2026 22:06",17.07.2026,Dridu,52
"17.07.2026 22:06",17.07.2026,Dridu,52
"17.07.2026 22:06",17.07.2026,Dridu,52
"17.07.2026 22:06",17.07.2026,Dridu,52
"18.07.2026 22:33",18.07.2026,Dridu,68
"18.07.2026 22:33",18.07.2026,Dridu,68
"18.07.2026 22:33",18.07.2026,Dridu,68
"18.07.2026 22:33",18.07.2026,Dridu,68
"18.07.2026 22:33",18.07.2026,Dridu,68
"19.07.2026 22:37",19.07.2026,Dridu,74
"19.07.2026 22:37",19.07.2026,Dridu,74
"19.07.2026 22:37",19.07.2026,Dridu,74
"19.07.2026 22:37",19.07.2026,Dridu,74
"19.07.2026 22:37",19.07.2026,Dridu,74
"20.07.2026 22:28",20.07.2026,Dridu,80
"20.07.2026 22:28",20.07.2026,Dridu,80
"20.07.2026 22:28",20.07.2026,Dridu,80
