currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Poarta Albă hc",191
"04.08.2026 06:53",03.08.2026,"Poarta Albă hc",191
"04.08.2026 06:53",03.08.2026,"Poarta Albă hc",191
"05.08.2026 09:43",04.08.2026,"Poarta Albă hc",104
"05.08.2026 09:43",04.08.2026,"Poarta Albă hc",104
"05.08.2026 09:43",04.08.2026,"Poarta Albă hc",104
"05.08.2026 22:52",05.08.2026,"Poarta Albă hc",85
"05.08.2026 22:52",05.08.2026,"Poarta Albă hc",85
"05.08.2026 22:52",05.08.2026,"Poarta Albă hc",85
"05.08.2026 22:52",05.08.2026,"Poarta Albă hc",85
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"08.08.2026 21:46",08.08.2026,"Poarta Albă hc",25
"08.08.2026 21:46",08.08.2026,"Poarta Albă hc",25
"08.08.2026 21:46",08.08.2026,"Poarta Albă hc",25
"08.08.2026 21:46",08.08.2026,"Poarta Albă hc",25
"09.08.2026 22:33",09.08.2026,"Poarta Albă hc",25
"09.08.2026 22:33",09.08.2026,"Poarta Albă hc",25
"09.08.2026 22:33",09.08.2026,"Poarta Albă hc",25
"09.08.2026 22:33",09.08.2026,"Poarta Albă hc",25
"09.08.2026 22:33",09.08.2026,"Poarta Albă hc",25
"09.08.2026 22:33",09.08.2026,"Poarta Albă hc",25
"10.08.2026 21:58",10.08.2026,"Poarta Albă hc",41
"10.08.2026 21:58",10.08.2026,"Poarta Albă hc",41
"10.08.2026 21:58",10.08.2026,"Poarta Albă hc",41
"10.08.2026 21:58",10.08.2026,"Poarta Albă hc",41
"10.08.2026 21:58",10.08.2026,"Poarta Albă hc",41
"10.08.2026 21:58",10.08.2026,"Poarta Albă hc",41
"11.08.2026 22:55",11.08.2026,"Poarta Albă hc",108
"11.08.2026 22:55",11.08.2026,"Poarta Albă hc",108
"11.08.2026 22:55",11.08.2026,"Poarta Albă hc",108
"11.08.2026 22:55",11.08.2026,"Poarta Albă hc",108
"11.08.2026 22:55",11.08.2026,"Poarta Albă hc",108
"11.08.2026 22:55",11.08.2026,"Poarta Albă hc",108
"12.08.2026 22:52",12.08.2026,"Poarta Albă hc",95
"12.08.2026 22:52",12.08.2026,"Poarta Albă hc",95
"12.08.2026 22:52",12.08.2026,"Poarta Albă hc",95
"12.08.2026 22:52",12.08.2026,"Poarta Albă hc",95
"12.08.2026 22:52",12.08.2026,"Poarta Albă hc",95
"12.08.2026 22:52",12.08.2026,"Poarta Albă hc",95
"13.08.2026 22:05",13.08.2026,"Poarta Albă hc",134
"13.08.2026 22:05",13.08.2026,"Poarta Albă hc",134
"13.08.2026 22:05",13.08.2026,"Poarta Albă hc",134
"13.08.2026 22:05",13.08.2026,"Poarta Albă hc",134
"13.08.2026 22:05",13.08.2026,"Poarta Albă hc",134
"13.08.2026 22:05",13.08.2026,"Poarta Albă hc",134
"14.08.2026 22:29",14.08.2026,"Poarta Albă hc",93
"14.08.2026 22:29",14.08.2026,"Poarta Albă hc",93
"14.08.2026 22:29",14.08.2026,"Poarta Albă hc",93
"14.08.2026 22:29",14.08.2026,"Poarta Albă hc",93
"14.08.2026 22:29",14.08.2026,"Poarta Albă hc",93
"14.08.2026 22:29",14.08.2026,"Poarta Albă hc",93
"15.08.2026 22:20",15.08.2026,"Poarta Albă hc",58
"15.08.2026 22:20",15.08.2026,"Poarta Albă hc",58
"15.08.2026 22:20",15.08.2026,"Poarta Albă hc",58
"15.08.2026 22:20",15.08.2026,"Poarta Albă hc",58
"15.08.2026 22:20",15.08.2026,"Poarta Albă hc",58
"15.08.2026 22:20",15.08.2026,"Poarta Albă hc",58
"16.08.2026 22:01",16.08.2026,"Poarta Albă hc",33
"16.08.2026 22:01",16.08.2026,"Poarta Albă hc",33
"16.08.2026 22:01",16.08.2026,"Poarta Albă hc",33
"16.08.2026 22:01",16.08.2026,"Poarta Albă hc",33
"16.08.2026 22:01",16.08.2026,"Poarta Albă hc",33
"16.08.2026 22:01",16.08.2026,"Poarta Albă hc",33
"17.08.2026 21:42",17.08.2026,"Poarta Albă hc",67
"17.08.2026 21:42",17.08.2026,"Poarta Albă hc",67
"17.08.2026 21:42",17.08.2026,"Poarta Albă hc",67
"17.08.2026 21:42",17.08.2026,"Poarta Albă hc",67
"17.08.2026 21:42",17.08.2026,"Poarta Albă hc",67
"17.08.2026 21:42",17.08.2026,"Poarta Albă hc",67
"18.08.2026 22:06",18.08.2026,"Poarta Albă hc",59
"18.08.2026 22:06",18.08.2026,"Poarta Albă hc",59
"18.08.2026 22:06",18.08.2026,"Poarta Albă hc",59
"18.08.2026 22:06",18.08.2026,"Poarta Albă hc",59
"18.08.2026 22:06",18.08.2026,"Poarta Albă hc",59
"18.08.2026 22:06",18.08.2026,"Poarta Albă hc",59
"19.08.2026 22:30",19.08.2026,"Poarta Albă hc",142
"19.08.2026 22:30",19.08.2026,"Poarta Albă hc",142
"19.08.2026 22:30",19.08.2026,"Poarta Albă hc",142
"19.08.2026 22:30",19.08.2026,"Poarta Albă hc",142
"19.08.2026 22:30",19.08.2026,"Poarta Albă hc",142
"19.08.2026 22:30",19.08.2026,"Poarta Albă hc",142
"20.08.2026 22:12",20.08.2026,"Poarta Albă hc",100
"20.08.2026 22:12",20.08.2026,"Poarta Albă hc",100
"20.08.2026 22:12",20.08.2026,"Poarta Albă hc",100
