currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:35",05.06.2026,"Gâlgău h",11
"07.06.2026 04:08",06.06.2026,"Gâlgău h",4
"07.06.2026 08:24",06.06.2026,"Gâlgău h",4
"07.06.2026 11:05",06.06.2026,"Gâlgău h",4
"07.06.2026 12:31",06.06.2026,"Gâlgău h",4
"07.06.2026 14:41",06.06.2026,"Gâlgău h",4
"07.06.2026 17:44",06.06.2026,"Gâlgău h",4
"07.06.2026 20:23",06.06.2026,"Gâlgău h",4
"07.06.2026 21:47",07.06.2026,"Gâlgău h",1
"07.06.2026 23:20",07.06.2026,"Gâlgău h",1
"08.06.2026 04:56",07.06.2026,"Gâlgău h",1
"08.06.2026 22:12",08.06.2026,"Gâlgău h",6
"08.06.2026 22:12",08.06.2026,"Gâlgău h",6
"08.06.2026 22:12",08.06.2026,"Gâlgău h",6
"08.06.2026 22:12",08.06.2026,"Gâlgău h",6
"08.06.2026 22:12",08.06.2026,"Gâlgău h",6
"09.06.2026 23:00",09.06.2026,"Gâlgău h",11
"09.06.2026 23:00",09.06.2026,"Gâlgău h",11
"09.06.2026 23:00",09.06.2026,"Gâlgău h",11
"09.06.2026 23:00",09.06.2026,"Gâlgău h",11
"10.06.2026 23:37",10.06.2026,"Gâlgău h",23
"10.06.2026 23:37",10.06.2026,"Gâlgău h",23
"10.06.2026 23:37",10.06.2026,"Gâlgău h",23
"11.06.2026 23:33",11.06.2026,"Gâlgău h",11
"11.06.2026 23:33",11.06.2026,"Gâlgău h",11
"11.06.2026 23:33",11.06.2026,"Gâlgău h",11
"11.06.2026 23:33",11.06.2026,"Gâlgău h",11
"12.06.2026 22:56",12.06.2026,"Gâlgău h",14
"12.06.2026 22:56",12.06.2026,"Gâlgău h",14
"12.06.2026 22:56",12.06.2026,"Gâlgău h",14
"12.06.2026 22:56",12.06.2026,"Gâlgău h",14
"13.06.2026 22:16",13.06.2026,"Gâlgău h",9
"13.06.2026 22:16",13.06.2026,"Gâlgău h",9
"13.06.2026 22:16",13.06.2026,"Gâlgău h",9
"13.06.2026 22:16",13.06.2026,"Gâlgău h",9
"14.06.2026 22:25",14.06.2026,"Gâlgău h",14
"14.06.2026 22:25",14.06.2026,"Gâlgău h",14
"14.06.2026 22:25",14.06.2026,"Gâlgău h",14
"15.06.2026 23:13",15.06.2026,"Gâlgău h",2
"15.06.2026 23:13",15.06.2026,"Gâlgău h",2
"15.06.2026 23:13",15.06.2026,"Gâlgău h",2
"16.06.2026 23:04",16.06.2026,"Gâlgău h",19
"16.06.2026 23:04",16.06.2026,"Gâlgău h",19
"16.06.2026 23:04",16.06.2026,"Gâlgău h",19
"17.06.2026 22:55",17.06.2026,"Gâlgău h",17
"17.06.2026 22:55",17.06.2026,"Gâlgău h",17
"17.06.2026 22:55",17.06.2026,"Gâlgău h",17
"17.06.2026 22:55",17.06.2026,"Gâlgău h",17
"18.06.2026 23:42",18.06.2026,"Gâlgău h",14
"18.06.2026 23:42",18.06.2026,"Gâlgău h",14
"18.06.2026 23:42",18.06.2026,"Gâlgău h",14
"19.06.2026 22:51",19.06.2026,"Gâlgău h",18
"19.06.2026 22:51",19.06.2026,"Gâlgău h",18
"19.06.2026 22:51",19.06.2026,"Gâlgău h",18
