currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:27",05.06.2026,Dridu,80
"07.06.2026 04:07",06.06.2026,Dridu,21
"07.06.2026 08:23",06.06.2026,Dridu,21
"07.06.2026 11:05",06.06.2026,Dridu,21
"07.06.2026 12:30",06.06.2026,Dridu,21
"07.06.2026 14:40",06.06.2026,Dridu,21
"07.06.2026 17:44",06.06.2026,Dridu,21
"07.06.2026 20:20",06.06.2026,Dridu,21
"07.06.2026 21:45",07.06.2026,Dridu,42
"07.06.2026 23:20",07.06.2026,Dridu,42
"08.06.2026 04:55",07.06.2026,Dridu,42
"08.06.2026 22:11",08.06.2026,Dridu,77
"08.06.2026 22:11",08.06.2026,Dridu,77
"08.06.2026 22:11",08.06.2026,Dridu,77
"08.06.2026 22:11",08.06.2026,Dridu,77
"08.06.2026 22:11",08.06.2026,Dridu,77
"09.06.2026 22:58",09.06.2026,Dridu,48
"09.06.2026 22:58",09.06.2026,Dridu,48
"09.06.2026 22:58",09.06.2026,Dridu,48
"09.06.2026 22:58",09.06.2026,Dridu,48
"10.06.2026 23:33",10.06.2026,Dridu,62
"10.06.2026 23:33",10.06.2026,Dridu,62
"10.06.2026 23:33",10.06.2026,Dridu,62
"11.06.2026 23:30",11.06.2026,Dridu,82
"11.06.2026 23:30",11.06.2026,Dridu,82
"11.06.2026 23:30",11.06.2026,Dridu,82
"11.06.2026 23:30",11.06.2026,Dridu,82
"12.06.2026 22:54",12.06.2026,Dridu,37
"12.06.2026 22:54",12.06.2026,Dridu,37
"12.06.2026 22:54",12.06.2026,Dridu,37
"12.06.2026 22:54",12.06.2026,Dridu,37
"13.06.2026 22:16",13.06.2026,Dridu,46
"13.06.2026 22:16",13.06.2026,Dridu,46
"13.06.2026 22:16",13.06.2026,Dridu,46
"13.06.2026 22:16",13.06.2026,Dridu,46
"14.06.2026 22:24",14.06.2026,Dridu,31
"14.06.2026 22:24",14.06.2026,Dridu,31
"14.06.2026 22:24",14.06.2026,Dridu,31
"15.06.2026 23:12",15.06.2026,Dridu,102
"15.06.2026 23:12",15.06.2026,Dridu,102
"15.06.2026 23:12",15.06.2026,Dridu,102
"16.06.2026 23:03",16.06.2026,Dridu,111
"16.06.2026 23:03",16.06.2026,Dridu,111
"16.06.2026 23:03",16.06.2026,Dridu,111
"17.06.2026 22:55",17.06.2026,Dridu,126
"17.06.2026 22:55",17.06.2026,Dridu,126
"17.06.2026 22:55",17.06.2026,Dridu,126
"17.06.2026 22:55",17.06.2026,Dridu,126
"18.06.2026 23:39",18.06.2026,Dridu,78
"18.06.2026 23:39",18.06.2026,Dridu,78
"18.06.2026 23:39",18.06.2026,Dridu,78
"19.06.2026 22:49",19.06.2026,Dridu,72
"19.06.2026 22:49",19.06.2026,Dridu,72
"19.06.2026 22:49",19.06.2026,Dridu,72
"19.06.2026 22:49",19.06.2026,Dridu,72
"20.06.2026 22:21",20.06.2026,Dridu,43
"20.06.2026 22:21",20.06.2026,Dridu,43
"20.06.2026 22:21",20.06.2026,Dridu,43
"20.06.2026 22:21",20.06.2026,Dridu,43
"21.06.2026 22:28",21.06.2026,Dridu,80
"21.06.2026 22:28",21.06.2026,Dridu,80
"21.06.2026 22:28",21.06.2026,Dridu,80
"22.06.2026 23:30",22.06.2026,Dridu,82
"22.06.2026 23:30",22.06.2026,Dridu,82
"22.06.2026 23:30",22.06.2026,Dridu,82
"22.06.2026 23:30",22.06.2026,Dridu,82
"22.06.2026 23:30",22.06.2026,Dridu,82
"23.06.2026 22:59",23.06.2026,Dridu,104
"23.06.2026 22:59",23.06.2026,Dridu,104
"23.06.2026 22:59",23.06.2026,Dridu,104
"23.06.2026 22:59",23.06.2026,Dridu,104
"23.06.2026 22:59",23.06.2026,Dridu,104
"24.06.2026 22:51",24.06.2026,Dridu,99
"24.06.2026 22:51",24.06.2026,Dridu,99
