currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mehadia Nouă Hm",25
"01.07.2026 23:12",01.07.2026,"Mehadia Nouă Hm",25
"01.07.2026 23:12",01.07.2026,"Mehadia Nouă Hm",25
"01.07.2026 23:12",01.07.2026,"Mehadia Nouă Hm",25
"01.07.2026 23:12",01.07.2026,"Mehadia Nouă Hm",25
"02.07.2026 23:02",02.07.2026,"Mehadia Nouă Hm",36
"02.07.2026 23:02",02.07.2026,"Mehadia Nouă Hm",36
"02.07.2026 23:02",02.07.2026,"Mehadia Nouă Hm",36
"02.07.2026 23:02",02.07.2026,"Mehadia Nouă Hm",36
"02.07.2026 23:02",02.07.2026,"Mehadia Nouă Hm",36
"03.07.2026 22:18",03.07.2026,"Mehadia Nouă Hm",68
"03.07.2026 22:18",03.07.2026,"Mehadia Nouă Hm",68
"03.07.2026 22:18",03.07.2026,"Mehadia Nouă Hm",68
"03.07.2026 22:18",03.07.2026,"Mehadia Nouă Hm",68
"03.07.2026 22:18",03.07.2026,"Mehadia Nouă Hm",68
"04.07.2026 22:50",04.07.2026,"Mehadia Nouă Hm",2
"04.07.2026 22:50",04.07.2026,"Mehadia Nouă Hm",2
"04.07.2026 22:50",04.07.2026,"Mehadia Nouă Hm",2
"04.07.2026 22:50",04.07.2026,"Mehadia Nouă Hm",2
"04.07.2026 22:50",04.07.2026,"Mehadia Nouă Hm",2
"05.07.2026 22:54",05.07.2026,"Mehadia Nouă Hm",0
"05.07.2026 22:54",05.07.2026,"Mehadia Nouă Hm",0
"05.07.2026 22:54",05.07.2026,"Mehadia Nouă Hm",0
"05.07.2026 22:54",05.07.2026,"Mehadia Nouă Hm",0
"06.07.2026 23:10",06.07.2026,"Mehadia Nouă Hm",11
"06.07.2026 23:10",06.07.2026,"Mehadia Nouă Hm",11
"06.07.2026 23:10",06.07.2026,"Mehadia Nouă Hm",11
"06.07.2026 23:10",06.07.2026,"Mehadia Nouă Hm",11
"06.07.2026 23:10",06.07.2026,"Mehadia Nouă Hm",11
"07.07.2026 22:45",07.07.2026,"Mehadia Nouă Hm",26
"07.07.2026 22:45",07.07.2026,"Mehadia Nouă Hm",26
"07.07.2026 22:45",07.07.2026,"Mehadia Nouă Hm",26
"07.07.2026 22:45",07.07.2026,"Mehadia Nouă Hm",26
"07.07.2026 22:45",07.07.2026,"Mehadia Nouă Hm",26
"08.07.2026 22:47",08.07.2026,"Mehadia Nouă Hm",311
"08.07.2026 22:47",08.07.2026,"Mehadia Nouă Hm",311
"08.07.2026 22:47",08.07.2026,"Mehadia Nouă Hm",311
"08.07.2026 22:47",08.07.2026,"Mehadia Nouă Hm",311
"08.07.2026 22:47",08.07.2026,"Mehadia Nouă Hm",311
"09.07.2026 23:04",09.07.2026,"Mehadia Nouă Hm",16
"09.07.2026 23:04",09.07.2026,"Mehadia Nouă Hm",16
