currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
