currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șeica Mică",45
"07.06.2026 08:29",06.06.2026,"Șeica Mică",45
"07.06.2026 11:11",06.06.2026,"Șeica Mică",45
"07.06.2026 12:37",06.06.2026,"Șeica Mică",45
"07.06.2026 14:47",06.06.2026,"Șeica Mică",45
"07.06.2026 17:50",06.06.2026,"Șeica Mică",45
"07.06.2026 20:51",06.06.2026,"Șeica Mică",45
"07.06.2026 22:06",07.06.2026,"Șeica Mică",63
"07.06.2026 23:25",07.06.2026,"Șeica Mică",63
"08.06.2026 05:00",07.06.2026,"Șeica Mică",63
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"08.06.2026 22:22",08.06.2026,"Șeica Mică",64
"09.06.2026 23:24",09.06.2026,"Șeica Mică",44
"09.06.2026 23:24",09.06.2026,"Șeica Mică",44
"09.06.2026 23:24",09.06.2026,"Șeica Mică",44
"09.06.2026 23:24",09.06.2026,"Șeica Mică",44
"11.06.2026 00:07",10.06.2026,"Șeica Mică",70
"11.06.2026 00:07",10.06.2026,"Șeica Mică",70
"11.06.2026 00:07",10.06.2026,"Șeica Mică",70
"12.06.2026 00:02",11.06.2026,"Șeica Mică",77
"12.06.2026 00:02",11.06.2026,"Șeica Mică",77
"12.06.2026 00:02",11.06.2026,"Șeica Mică",77
"12.06.2026 00:02",11.06.2026,"Șeica Mică",77
