currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Ișalnița hc",116
"04.08.2026 06:39",03.08.2026,"Ișalnița hc",116
"04.08.2026 06:39",03.08.2026,"Ișalnița hc",116
"05.08.2026 09:30",04.08.2026,"Ișalnița hc",227
"05.08.2026 09:30",04.08.2026,"Ișalnița hc",227
"05.08.2026 09:30",04.08.2026,"Ișalnița hc",227
"05.08.2026 22:43",05.08.2026,"Ișalnița hc",31
"05.08.2026 22:43",05.08.2026,"Ișalnița hc",31
"05.08.2026 22:43",05.08.2026,"Ișalnița hc",31
"05.08.2026 22:43",05.08.2026,"Ișalnița hc",31
"07.08.2026 00:53",06.08.2026,"Ișalnița hc",67
"07.08.2026 00:53",06.08.2026,"Ișalnița hc",67
"07.08.2026 00:53",06.08.2026,"Ișalnița hc",67
"07.08.2026 00:53",06.08.2026,"Ișalnița hc",67
"07.08.2026 00:53",06.08.2026,"Ișalnița hc",67
"07.08.2026 22:13",07.08.2026,"Ișalnița hc",64
"07.08.2026 22:13",07.08.2026,"Ișalnița hc",64
"07.08.2026 22:13",07.08.2026,"Ișalnița hc",64
"07.08.2026 22:13",07.08.2026,"Ișalnița hc",64
"07.08.2026 22:13",07.08.2026,"Ișalnița hc",64
"07.08.2026 22:13",07.08.2026,"Ișalnița hc",64
"08.08.2026 21:43",08.08.2026,"Ișalnița hc",21
"08.08.2026 21:43",08.08.2026,"Ișalnița hc",21
"08.08.2026 21:43",08.08.2026,"Ișalnița hc",21
"08.08.2026 21:43",08.08.2026,"Ișalnița hc",21
"09.08.2026 22:21",09.08.2026,"Ișalnița hc",24
"09.08.2026 22:21",09.08.2026,"Ișalnița hc",24
"09.08.2026 22:21",09.08.2026,"Ișalnița hc",24
"09.08.2026 22:21",09.08.2026,"Ișalnița hc",24
"09.08.2026 22:21",09.08.2026,"Ișalnița hc",24
"09.08.2026 22:21",09.08.2026,"Ișalnița hc",24
"10.08.2026 21:56",10.08.2026,"Ișalnița hc",35
"10.08.2026 21:56",10.08.2026,"Ișalnița hc",35
"10.08.2026 21:56",10.08.2026,"Ișalnița hc",35
"10.08.2026 21:56",10.08.2026,"Ișalnița hc",35
"10.08.2026 21:56",10.08.2026,"Ișalnița hc",35
"10.08.2026 21:56",10.08.2026,"Ișalnița hc",35
"11.08.2026 22:41",11.08.2026,"Ișalnița hc",90
"11.08.2026 22:41",11.08.2026,"Ișalnița hc",90
"11.08.2026 22:41",11.08.2026,"Ișalnița hc",90
"11.08.2026 22:41",11.08.2026,"Ișalnița hc",90
"11.08.2026 22:41",11.08.2026,"Ișalnița hc",90
"11.08.2026 22:41",11.08.2026,"Ișalnița hc",90
"12.08.2026 22:39",12.08.2026,"Ișalnița hc",82
"12.08.2026 22:39",12.08.2026,"Ișalnița hc",82
"12.08.2026 22:39",12.08.2026,"Ișalnița hc",82
"12.08.2026 22:39",12.08.2026,"Ișalnița hc",82
"12.08.2026 22:39",12.08.2026,"Ișalnița hc",82
"12.08.2026 22:39",12.08.2026,"Ișalnița hc",82
"13.08.2026 21:59",13.08.2026,"Ișalnița hc",72
"13.08.2026 21:59",13.08.2026,"Ișalnița hc",72
"13.08.2026 21:59",13.08.2026,"Ișalnița hc",72
"13.08.2026 21:59",13.08.2026,"Ișalnița hc",72
"13.08.2026 21:59",13.08.2026,"Ișalnița hc",72
"13.08.2026 21:59",13.08.2026,"Ișalnița hc",72
"14.08.2026 22:16",14.08.2026,"Ișalnița hc",52
"14.08.2026 22:16",14.08.2026,"Ișalnița hc",52
"14.08.2026 22:16",14.08.2026,"Ișalnița hc",52
"14.08.2026 22:16",14.08.2026,"Ișalnița hc",52
"14.08.2026 22:16",14.08.2026,"Ișalnița hc",52
"14.08.2026 22:16",14.08.2026,"Ișalnița hc",52
"15.08.2026 22:07",15.08.2026,"Ișalnița hc",84
"15.08.2026 22:07",15.08.2026,"Ișalnița hc",84
"15.08.2026 22:07",15.08.2026,"Ișalnița hc",84
"15.08.2026 22:07",15.08.2026,"Ișalnița hc",84
"15.08.2026 22:07",15.08.2026,"Ișalnița hc",84
"15.08.2026 22:07",15.08.2026,"Ișalnița hc",84
"16.08.2026 21:53",16.08.2026,"Ișalnița hc",7
"16.08.2026 21:53",16.08.2026,"Ișalnița hc",7
"16.08.2026 21:53",16.08.2026,"Ișalnița hc",7
"16.08.2026 21:53",16.08.2026,"Ișalnița hc",7
"16.08.2026 21:53",16.08.2026,"Ișalnița hc",7
"16.08.2026 21:53",16.08.2026,"Ișalnița hc",7
"17.08.2026 21:39",17.08.2026,"Ișalnița hc",119
"17.08.2026 21:39",17.08.2026,"Ișalnița hc",119
"17.08.2026 21:39",17.08.2026,"Ișalnița hc",119
"17.08.2026 21:39",17.08.2026,"Ișalnița hc",119
"17.08.2026 21:39",17.08.2026,"Ișalnița hc",119
"17.08.2026 21:39",17.08.2026,"Ișalnița hc",119
"18.08.2026 21:58",18.08.2026,"Ișalnița hc",44
"18.08.2026 21:58",18.08.2026,"Ișalnița hc",44
"18.08.2026 21:58",18.08.2026,"Ișalnița hc",44
"18.08.2026 21:58",18.08.2026,"Ișalnița hc",44
"18.08.2026 21:58",18.08.2026,"Ișalnița hc",44
