currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bocșa Română hc",7
"07.06.2026 04:05",06.06.2026,"Bocșa Română hc",0
"07.06.2026 08:21",06.06.2026,"Bocșa Română hc",0
"07.06.2026 11:02",06.06.2026,"Bocșa Română hc",0
"07.06.2026 12:28",06.06.2026,"Bocșa Română hc",0
"07.06.2026 14:37",06.06.2026,"Bocșa Română hc",0
"07.06.2026 17:42",06.06.2026,"Bocșa Română hc",0
"07.06.2026 20:07",06.06.2026,"Bocșa Română hc",0
"07.06.2026 21:37",07.06.2026,"Bocșa Română hc",14
"07.06.2026 23:18",07.06.2026,"Bocșa Română hc",14
"08.06.2026 04:53",07.06.2026,"Bocșa Română hc",14
"08.06.2026 22:06",08.06.2026,"Bocșa Română hc",368
"08.06.2026 22:06",08.06.2026,"Bocșa Română hc",368
"08.06.2026 22:06",08.06.2026,"Bocșa Română hc",368
"08.06.2026 22:06",08.06.2026,"Bocșa Română hc",368
"08.06.2026 22:06",08.06.2026,"Bocșa Română hc",368
"09.06.2026 22:48",09.06.2026,"Bocșa Română hc",33
"09.06.2026 22:48",09.06.2026,"Bocșa Română hc",33
"09.06.2026 22:48",09.06.2026,"Bocșa Română hc",33
"09.06.2026 22:48",09.06.2026,"Bocșa Română hc",33
"10.06.2026 23:20",10.06.2026,"Bocșa Română hc",14
"10.06.2026 23:20",10.06.2026,"Bocșa Română hc",14
"10.06.2026 23:20",10.06.2026,"Bocșa Română hc",14
"11.06.2026 23:17",11.06.2026,"Bocșa Română hc",21
"11.06.2026 23:17",11.06.2026,"Bocșa Română hc",21
"11.06.2026 23:17",11.06.2026,"Bocșa Română hc",21
"11.06.2026 23:17",11.06.2026,"Bocșa Română hc",21
"12.06.2026 22:45",12.06.2026,"Bocșa Română hc",16
"12.06.2026 22:45",12.06.2026,"Bocșa Română hc",16
"12.06.2026 22:45",12.06.2026,"Bocșa Română hc",16
"12.06.2026 22:45",12.06.2026,"Bocșa Română hc",16
"13.06.2026 22:14",13.06.2026,"Bocșa Română hc",7
"13.06.2026 22:14",13.06.2026,"Bocșa Română hc",7
"13.06.2026 22:14",13.06.2026,"Bocșa Română hc",7
"13.06.2026 22:14",13.06.2026,"Bocșa Română hc",7
"14.06.2026 22:22",14.06.2026,"Bocșa Română hc",18
"14.06.2026 22:22",14.06.2026,"Bocșa Română hc",18
"14.06.2026 22:22",14.06.2026,"Bocșa Română hc",18
"15.06.2026 23:10",15.06.2026,"Bocșa Română hc",10
"15.06.2026 23:10",15.06.2026,"Bocșa Română hc",10
"15.06.2026 23:10",15.06.2026,"Bocșa Română hc",10
"16.06.2026 23:01",16.06.2026,"Bocșa Română hc",15
"16.06.2026 23:01",16.06.2026,"Bocșa Română hc",15
"16.06.2026 23:01",16.06.2026,"Bocșa Română hc",15
"17.06.2026 22:52",17.06.2026,"Bocșa Română hc",10
"17.06.2026 22:52",17.06.2026,"Bocșa Română hc",10
"17.06.2026 22:52",17.06.2026,"Bocșa Română hc",10
"17.06.2026 22:52",17.06.2026,"Bocșa Română hc",10
"18.06.2026 23:26",18.06.2026,"Bocșa Română hc",7
