currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,Balota,599
"04.08.2026 06:15",03.08.2026,Balota,599
"04.08.2026 06:15",03.08.2026,Balota,599
"05.08.2026 09:05",04.08.2026,Balota,193
"05.08.2026 09:05",04.08.2026,Balota,193
"05.08.2026 09:05",04.08.2026,Balota,193
"05.08.2026 22:28",05.08.2026,Balota,385
"05.08.2026 22:28",05.08.2026,Balota,385
"05.08.2026 22:28",05.08.2026,Balota,385
"05.08.2026 22:28",05.08.2026,Balota,385
"07.08.2026 00:28",06.08.2026,Balota,181
"07.08.2026 00:28",06.08.2026,Balota,181
"07.08.2026 00:28",06.08.2026,Balota,181
"07.08.2026 00:28",06.08.2026,Balota,181
"07.08.2026 00:28",06.08.2026,Balota,181
"07.08.2026 21:57",07.08.2026,Balota,273
"07.08.2026 21:57",07.08.2026,Balota,273
"07.08.2026 21:57",07.08.2026,Balota,273
"07.08.2026 21:57",07.08.2026,Balota,273
"07.08.2026 21:57",07.08.2026,Balota,273
"07.08.2026 21:57",07.08.2026,Balota,273
"08.08.2026 21:39",08.08.2026,Balota,298
"08.08.2026 21:39",08.08.2026,Balota,298
"08.08.2026 21:39",08.08.2026,Balota,298
"08.08.2026 21:39",08.08.2026,Balota,298
"09.08.2026 21:58",09.08.2026,Balota,338
"09.08.2026 21:58",09.08.2026,Balota,338
"09.08.2026 21:58",09.08.2026,Balota,338
"09.08.2026 21:58",09.08.2026,Balota,338
"09.08.2026 21:58",09.08.2026,Balota,338
"09.08.2026 21:58",09.08.2026,Balota,338
"10.08.2026 21:51",10.08.2026,Balota,322
"10.08.2026 21:51",10.08.2026,Balota,322
"10.08.2026 21:51",10.08.2026,Balota,322
"10.08.2026 21:51",10.08.2026,Balota,322
"10.08.2026 21:51",10.08.2026,Balota,322
"10.08.2026 21:51",10.08.2026,Balota,322
"11.08.2026 22:16",11.08.2026,Balota,584
"11.08.2026 22:16",11.08.2026,Balota,584
"11.08.2026 22:16",11.08.2026,Balota,584
"11.08.2026 22:16",11.08.2026,Balota,584
"11.08.2026 22:16",11.08.2026,Balota,584
"11.08.2026 22:16",11.08.2026,Balota,584
"12.08.2026 22:15",12.08.2026,Balota,449
"12.08.2026 22:15",12.08.2026,Balota,449
"12.08.2026 22:15",12.08.2026,Balota,449
"12.08.2026 22:15",12.08.2026,Balota,449
"12.08.2026 22:15",12.08.2026,Balota,449
"12.08.2026 22:15",12.08.2026,Balota,449
"13.08.2026 21:56",13.08.2026,Balota,358
"13.08.2026 21:56",13.08.2026,Balota,358
"13.08.2026 21:56",13.08.2026,Balota,358
"13.08.2026 21:56",13.08.2026,Balota,358
"13.08.2026 21:56",13.08.2026,Balota,358
"13.08.2026 21:56",13.08.2026,Balota,358
"14.08.2026 21:51",14.08.2026,Balota,204
"14.08.2026 21:51",14.08.2026,Balota,204
"14.08.2026 21:51",14.08.2026,Balota,204
"14.08.2026 21:51",14.08.2026,Balota,204
"14.08.2026 21:51",14.08.2026,Balota,204
"14.08.2026 21:51",14.08.2026,Balota,204
"15.08.2026 21:46",15.08.2026,Balota,114
"15.08.2026 21:46",15.08.2026,Balota,114
"15.08.2026 21:46",15.08.2026,Balota,114
"15.08.2026 21:46",15.08.2026,Balota,114
"15.08.2026 21:46",15.08.2026,Balota,114
"15.08.2026 21:46",15.08.2026,Balota,114
"16.08.2026 21:38",16.08.2026,Balota,120
"16.08.2026 21:38",16.08.2026,Balota,120
"16.08.2026 21:38",16.08.2026,Balota,120
"16.08.2026 21:38",16.08.2026,Balota,120
"16.08.2026 21:38",16.08.2026,Balota,120
"16.08.2026 21:38",16.08.2026,Balota,120
"17.08.2026 21:34",17.08.2026,Balota,525
"17.08.2026 21:34",17.08.2026,Balota,525
"17.08.2026 21:34",17.08.2026,Balota,525
"17.08.2026 21:34",17.08.2026,Balota,525
"17.08.2026 21:34",17.08.2026,Balota,525
"17.08.2026 21:34",17.08.2026,Balota,525
"18.08.2026 21:44",18.08.2026,Balota,187
"18.08.2026 21:44",18.08.2026,Balota,187
"18.08.2026 21:44",18.08.2026,Balota,187
"18.08.2026 21:44",18.08.2026,Balota,187
"18.08.2026 21:44",18.08.2026,Balota,187
"18.08.2026 21:44",18.08.2026,Balota,187
"19.08.2026 21:52",19.08.2026,Balota,152
"19.08.2026 21:52",19.08.2026,Balota,152
"19.08.2026 21:52",19.08.2026,Balota,152
"19.08.2026 21:52",19.08.2026,Balota,152
"19.08.2026 21:52",19.08.2026,Balota,152
"19.08.2026 21:52",19.08.2026,Balota,152
"20.08.2026 21:46",20.08.2026,Balota,418
"20.08.2026 21:46",20.08.2026,Balota,418
"20.08.2026 21:46",20.08.2026,Balota,418
"20.08.2026 21:46",20.08.2026,Balota,418
"20.08.2026 21:46",20.08.2026,Balota,418
"20.08.2026 21:46",20.08.2026,Balota,418
"21.08.2026 21:51",21.08.2026,Balota,244
"21.08.2026 21:51",21.08.2026,Balota,244
"21.08.2026 21:51",21.08.2026,Balota,244
