currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:39",05.06.2026,"Grozăvești Hm",86
"07.06.2026 04:08",06.06.2026,"Grozăvești Hm",16
"07.06.2026 08:24",06.06.2026,"Grozăvești Hm",16
"07.06.2026 11:05",06.06.2026,"Grozăvești Hm",16
"07.06.2026 12:31",06.06.2026,"Grozăvești Hm",16
"07.06.2026 14:41",06.06.2026,"Grozăvești Hm",16
"07.06.2026 17:45",06.06.2026,"Grozăvești Hm",16
"07.06.2026 20:24",06.06.2026,"Grozăvești Hm",16
"07.06.2026 21:48",07.06.2026,"Grozăvești Hm",35
"07.06.2026 23:20",07.06.2026,"Grozăvești Hm",35
"08.06.2026 04:56",07.06.2026,"Grozăvești Hm",35
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"08.06.2026 22:12",08.06.2026,"Grozăvești Hm",338
"09.06.2026 23:01",09.06.2026,"Grozăvești Hm",112
"09.06.2026 23:01",09.06.2026,"Grozăvești Hm",112
"09.06.2026 23:01",09.06.2026,"Grozăvești Hm",112
"09.06.2026 23:01",09.06.2026,"Grozăvești Hm",112
"10.06.2026 23:38",10.06.2026,"Grozăvești Hm",53
"10.06.2026 23:38",10.06.2026,"Grozăvești Hm",53
"10.06.2026 23:38",10.06.2026,"Grozăvești Hm",53
"11.06.2026 23:35",11.06.2026,"Grozăvești Hm",155
"11.06.2026 23:35",11.06.2026,"Grozăvești Hm",155
"11.06.2026 23:35",11.06.2026,"Grozăvești Hm",155
"11.06.2026 23:35",11.06.2026,"Grozăvești Hm",155
"12.06.2026 22:57",12.06.2026,"Grozăvești Hm",33
"12.06.2026 22:57",12.06.2026,"Grozăvești Hm",33
"12.06.2026 22:57",12.06.2026,"Grozăvești Hm",33
"12.06.2026 22:57",12.06.2026,"Grozăvești Hm",33
"13.06.2026 22:17",13.06.2026,"Grozăvești Hm",76
"13.06.2026 22:17",13.06.2026,"Grozăvești Hm",76
"13.06.2026 22:17",13.06.2026,"Grozăvești Hm",76
"13.06.2026 22:17",13.06.2026,"Grozăvești Hm",76
"14.06.2026 22:25",14.06.2026,"Grozăvești Hm",37
"14.06.2026 22:25",14.06.2026,"Grozăvești Hm",37
"14.06.2026 22:25",14.06.2026,"Grozăvești Hm",37
"15.06.2026 23:13",15.06.2026,"Grozăvești Hm",128
"15.06.2026 23:13",15.06.2026,"Grozăvești Hm",128
"15.06.2026 23:13",15.06.2026,"Grozăvești Hm",128
"16.06.2026 23:04",16.06.2026,"Grozăvești Hm",238
"16.06.2026 23:04",16.06.2026,"Grozăvești Hm",238
"16.06.2026 23:04",16.06.2026,"Grozăvești Hm",238
"17.06.2026 22:55",17.06.2026,"Grozăvești Hm",197
"17.06.2026 22:55",17.06.2026,"Grozăvești Hm",197
"17.06.2026 22:55",17.06.2026,"Grozăvești Hm",197
"17.06.2026 22:55",17.06.2026,"Grozăvești Hm",197
"18.06.2026 23:44",18.06.2026,"Grozăvești Hm",149
"18.06.2026 23:44",18.06.2026,"Grozăvești Hm",149
"18.06.2026 23:44",18.06.2026,"Grozăvești Hm",149
"19.06.2026 22:53",19.06.2026,"Grozăvești Hm",129
