currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Cistei hc",87
"07.06.2026 04:06",06.06.2026,"Cistei hc",44
"07.06.2026 08:22",06.06.2026,"Cistei hc",44
"07.06.2026 11:03",06.06.2026,"Cistei hc",44
"07.06.2026 12:29",06.06.2026,"Cistei hc",44
"07.06.2026 14:39",06.06.2026,"Cistei hc",44
"07.06.2026 17:43",06.06.2026,"Cistei hc",44
"07.06.2026 20:14",06.06.2026,"Cistei hc",44
"07.06.2026 21:42",07.06.2026,"Cistei hc",55
"07.06.2026 23:19",07.06.2026,"Cistei hc",55
"08.06.2026 04:54",07.06.2026,"Cistei hc",55
"08.06.2026 22:08",08.06.2026,"Cistei hc",65
"08.06.2026 22:08",08.06.2026,"Cistei hc",65
"08.06.2026 22:08",08.06.2026,"Cistei hc",65
"08.06.2026 22:08",08.06.2026,"Cistei hc",65
"08.06.2026 22:08",08.06.2026,"Cistei hc",65
"09.06.2026 22:54",09.06.2026,"Cistei hc",53
"09.06.2026 22:54",09.06.2026,"Cistei hc",53
"09.06.2026 22:54",09.06.2026,"Cistei hc",53
"09.06.2026 22:54",09.06.2026,"Cistei hc",53
"10.06.2026 23:27",10.06.2026,"Cistei hc",67
"10.06.2026 23:27",10.06.2026,"Cistei hc",67
"10.06.2026 23:27",10.06.2026,"Cistei hc",67
"11.06.2026 23:25",11.06.2026,"Cistei hc",86
"11.06.2026 23:25",11.06.2026,"Cistei hc",86
"11.06.2026 23:25",11.06.2026,"Cistei hc",86
"11.06.2026 23:25",11.06.2026,"Cistei hc",86
"12.06.2026 22:50",12.06.2026,"Cistei hc",53
"12.06.2026 22:50",12.06.2026,"Cistei hc",53
"12.06.2026 22:50",12.06.2026,"Cistei hc",53
"12.06.2026 22:50",12.06.2026,"Cistei hc",53
"13.06.2026 22:15",13.06.2026,"Cistei hc",38
"13.06.2026 22:15",13.06.2026,"Cistei hc",38
"13.06.2026 22:15",13.06.2026,"Cistei hc",38
"13.06.2026 22:15",13.06.2026,"Cistei hc",38
"14.06.2026 22:23",14.06.2026,"Cistei hc",46
"14.06.2026 22:23",14.06.2026,"Cistei hc",46
"14.06.2026 22:23",14.06.2026,"Cistei hc",46
"15.06.2026 23:12",15.06.2026,"Cistei hc",81
"15.06.2026 23:12",15.06.2026,"Cistei hc",81
"15.06.2026 23:12",15.06.2026,"Cistei hc",81
"16.06.2026 23:02",16.06.2026,"Cistei hc",50
"16.06.2026 23:02",16.06.2026,"Cistei hc",50
"16.06.2026 23:02",16.06.2026,"Cistei hc",50
"17.06.2026 22:54",17.06.2026,"Cistei hc",49
"17.06.2026 22:54",17.06.2026,"Cistei hc",49
"17.06.2026 22:54",17.06.2026,"Cistei hc",49
"17.06.2026 22:54",17.06.2026,"Cistei hc",49
"18.06.2026 23:33",18.06.2026,"Cistei hc",49
"18.06.2026 23:33",18.06.2026,"Cistei hc",49
"18.06.2026 23:33",18.06.2026,"Cistei hc",49
"19.06.2026 22:43",19.06.2026,"Cistei hc",39
"19.06.2026 22:43",19.06.2026,"Cistei hc",39
"19.06.2026 22:43",19.06.2026,"Cistei hc",39
"19.06.2026 22:43",19.06.2026,"Cistei hc",39
"20.06.2026 22:20",20.06.2026,"Cistei hc",37
"20.06.2026 22:20",20.06.2026,"Cistei hc",37
"20.06.2026 22:20",20.06.2026,"Cistei hc",37
"20.06.2026 22:20",20.06.2026,"Cistei hc",37
"21.06.2026 22:26",21.06.2026,"Cistei hc",60
"21.06.2026 22:26",21.06.2026,"Cistei hc",60
"21.06.2026 22:26",21.06.2026,"Cistei hc",60
"22.06.2026 23:24",22.06.2026,"Cistei hc",44
"22.06.2026 23:24",22.06.2026,"Cistei hc",44
"22.06.2026 23:24",22.06.2026,"Cistei hc",44
"22.06.2026 23:24",22.06.2026,"Cistei hc",44
"22.06.2026 23:24",22.06.2026,"Cistei hc",44
"23.06.2026 22:53",23.06.2026,"Cistei hc",91
"23.06.2026 22:53",23.06.2026,"Cistei hc",91
"23.06.2026 22:53",23.06.2026,"Cistei hc",91
"23.06.2026 22:53",23.06.2026,"Cistei hc",91
"23.06.2026 22:53",23.06.2026,"Cistei hc",91
"24.06.2026 22:46",24.06.2026,"Cistei hc",49
"24.06.2026 22:46",24.06.2026,"Cistei hc",49
"24.06.2026 22:46",24.06.2026,"Cistei hc",49
"24.06.2026 22:46",24.06.2026,"Cistei hc",49
"24.06.2026 22:46",24.06.2026,"Cistei hc",49
"25.06.2026 22:57",25.06.2026,"Cistei hc",69
"25.06.2026 22:57",25.06.2026,"Cistei hc",69
"25.06.2026 22:57",25.06.2026,"Cistei hc",69
"25.06.2026 22:57",25.06.2026,"Cistei hc",69
"26.06.2026 22:49",26.06.2026,"Cistei hc",51
"26.06.2026 22:49",26.06.2026,"Cistei hc",51
"26.06.2026 22:49",26.06.2026,"Cistei hc",51
"26.06.2026 22:49",26.06.2026,"Cistei hc",51
"26.06.2026 22:49",26.06.2026,"Cistei hc",51
"27.06.2026 22:23",27.06.2026,"Cistei hc",72
"27.06.2026 22:23",27.06.2026,"Cistei hc",72
"27.06.2026 22:23",27.06.2026,"Cistei hc",72
"27.06.2026 22:23",27.06.2026,"Cistei hc",72
"28.06.2026 22:25",28.06.2026,"Cistei hc",69
