currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:31",05.06.2026,Frumușița,0
"07.06.2026 04:07",06.06.2026,Frumușița,0
"07.06.2026 08:23",06.06.2026,Frumușița,0
"07.06.2026 11:05",06.06.2026,Frumușița,0
"07.06.2026 12:31",06.06.2026,Frumușița,0
"07.06.2026 14:40",06.06.2026,Frumușița,0
"07.06.2026 17:44",06.06.2026,Frumușița,0
"07.06.2026 20:21",06.06.2026,Frumușița,0
"07.06.2026 21:47",07.06.2026,Frumușița,234
"07.06.2026 23:20",07.06.2026,Frumușița,234
"08.06.2026 04:55",07.06.2026,Frumușița,234
"08.06.2026 22:11",08.06.2026,Frumușița,0
"08.06.2026 22:11",08.06.2026,Frumușița,0
"08.06.2026 22:11",08.06.2026,Frumușița,0
"08.06.2026 22:11",08.06.2026,Frumușița,0
"08.06.2026 22:11",08.06.2026,Frumușița,0
"09.06.2026 22:59",09.06.2026,Frumușița,0
"09.06.2026 22:59",09.06.2026,Frumușița,0
"09.06.2026 22:59",09.06.2026,Frumușița,0
"09.06.2026 22:59",09.06.2026,Frumușița,0
"10.06.2026 23:35",10.06.2026,Frumușița,0
"10.06.2026 23:35",10.06.2026,Frumușița,0
"10.06.2026 23:35",10.06.2026,Frumușița,0
"11.06.2026 23:32",11.06.2026,Frumușița,0
"11.06.2026 23:32",11.06.2026,Frumușița,0
"11.06.2026 23:32",11.06.2026,Frumușița,0
"11.06.2026 23:32",11.06.2026,Frumușița,0
"12.06.2026 22:55",12.06.2026,Frumușița,0
"12.06.2026 22:55",12.06.2026,Frumușița,0
"12.06.2026 22:55",12.06.2026,Frumușița,0
"12.06.2026 22:55",12.06.2026,Frumușița,0
"13.06.2026 22:16",13.06.2026,Frumușița,0
"13.06.2026 22:16",13.06.2026,Frumușița,0
"13.06.2026 22:16",13.06.2026,Frumușița,0
"13.06.2026 22:16",13.06.2026,Frumușița,0
"14.06.2026 22:25",14.06.2026,Frumușița,0
"14.06.2026 22:25",14.06.2026,Frumușița,0
"14.06.2026 22:25",14.06.2026,Frumușița,0
"15.06.2026 23:13",15.06.2026,Frumușița,0
"15.06.2026 23:13",15.06.2026,Frumușița,0
"15.06.2026 23:13",15.06.2026,Frumușița,0
"16.06.2026 23:03",16.06.2026,Frumușița,0
"16.06.2026 23:03",16.06.2026,Frumușița,0
"16.06.2026 23:03",16.06.2026,Frumușița,0
"17.06.2026 22:55",17.06.2026,Frumușița,0
"17.06.2026 22:55",17.06.2026,Frumușița,0
"17.06.2026 22:55",17.06.2026,Frumușița,0
"17.06.2026 22:55",17.06.2026,Frumușița,0
"18.06.2026 23:41",18.06.2026,Frumușița,0
"18.06.2026 23:41",18.06.2026,Frumușița,0
"18.06.2026 23:41",18.06.2026,Frumușița,0
"19.06.2026 22:50",19.06.2026,Frumușița,0
"19.06.2026 22:50",19.06.2026,Frumușița,0
"19.06.2026 22:50",19.06.2026,Frumușița,0
"19.06.2026 22:50",19.06.2026,Frumușița,0
"20.06.2026 22:21",20.06.2026,Frumușița,0
"20.06.2026 22:21",20.06.2026,Frumușița,0
"20.06.2026 22:21",20.06.2026,Frumușița,0
"20.06.2026 22:21",20.06.2026,Frumușița,0
"21.06.2026 22:29",21.06.2026,Frumușița,0
"21.06.2026 22:29",21.06.2026,Frumușița,0
"21.06.2026 22:29",21.06.2026,Frumușița,0
"22.06.2026 23:32",22.06.2026,Frumușița,0
"22.06.2026 23:32",22.06.2026,Frumușița,0
"22.06.2026 23:32",22.06.2026,Frumușița,0
"22.06.2026 23:32",22.06.2026,Frumușița,0
"22.06.2026 23:32",22.06.2026,Frumușița,0
"23.06.2026 23:01",23.06.2026,Frumușița,0
"23.06.2026 23:01",23.06.2026,Frumușița,0
"23.06.2026 23:01",23.06.2026,Frumușița,0
"23.06.2026 23:01",23.06.2026,Frumușița,0
"23.06.2026 23:01",23.06.2026,Frumușița,0
"24.06.2026 22:52",24.06.2026,Frumușița,0
"24.06.2026 22:52",24.06.2026,Frumușița,0
"24.06.2026 22:52",24.06.2026,Frumușița,0
"24.06.2026 22:52",24.06.2026,Frumușița,0
"24.06.2026 22:52",24.06.2026,Frumușița,0
"25.06.2026 23:05",25.06.2026,Frumușița,0
"25.06.2026 23:05",25.06.2026,Frumușița,0
"25.06.2026 23:05",25.06.2026,Frumușița,0
"25.06.2026 23:05",25.06.2026,Frumușița,0
"26.06.2026 22:57",26.06.2026,Frumușița,0
"26.06.2026 22:57",26.06.2026,Frumușița,0
"26.06.2026 22:57",26.06.2026,Frumușița,0
"26.06.2026 22:57",26.06.2026,Frumușița,0
"26.06.2026 22:57",26.06.2026,Frumușița,0
"27.06.2026 22:27",27.06.2026,Frumușița,0
"27.06.2026 22:27",27.06.2026,Frumușița,0
"27.06.2026 22:27",27.06.2026,Frumușița,0
"27.06.2026 22:27",27.06.2026,Frumușița,0
"28.06.2026 22:30",28.06.2026,Frumușița,5
"28.06.2026 22:30",28.06.2026,Frumușița,5
"28.06.2026 22:30",28.06.2026,Frumușița,5
"29.06.2026 22:53",29.06.2026,Frumușița,23
