currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,"Ilva Mică",209
"07.06.2026 04:03",06.06.2026,"Ilva Mică",72
"07.06.2026 08:19",06.06.2026,"Ilva Mică",147
"07.06.2026 10:59",06.06.2026,"Ilva Mică",72
"07.06.2026 12:25",06.06.2026,"Ilva Mică",72
"07.06.2026 14:35",06.06.2026,"Ilva Mică",72
"07.06.2026 17:39",06.06.2026,"Ilva Mică",72
"07.06.2026 19:52",06.06.2026,"Ilva Mică",72
"07.06.2026 21:27",07.06.2026,"Ilva Mică",89
"07.06.2026 23:15",07.06.2026,"Ilva Mică",89
"08.06.2026 04:51",07.06.2026,"Ilva Mică",55
"08.06.2026 22:02",08.06.2026,"Ilva Mică",105
"08.06.2026 22:02",08.06.2026,"Ilva Mică",105
"08.06.2026 22:02",08.06.2026,"Ilva Mică",105
"08.06.2026 22:02",08.06.2026,"Ilva Mică",105
"08.06.2026 22:02",08.06.2026,"Ilva Mică",105
"09.06.2026 22:36",09.06.2026,"Ilva Mică",168
"09.06.2026 22:36",09.06.2026,"Ilva Mică",168
"09.06.2026 22:36",09.06.2026,"Ilva Mică",168
"09.06.2026 22:36",09.06.2026,"Ilva Mică",168
"10.06.2026 23:04",10.06.2026,"Ilva Mică",99
"10.06.2026 23:04",10.06.2026,"Ilva Mică",99
"10.06.2026 23:04",10.06.2026,"Ilva Mică",99
"11.06.2026 23:02",11.06.2026,"Ilva Mică",256
"11.06.2026 23:02",11.06.2026,"Ilva Mică",256
"11.06.2026 23:02",11.06.2026,"Ilva Mică",256
"11.06.2026 23:02",11.06.2026,"Ilva Mică",256
"12.06.2026 22:35",12.06.2026,"Ilva Mică",183
"12.06.2026 22:35",12.06.2026,"Ilva Mică",183
"12.06.2026 22:35",12.06.2026,"Ilva Mică",183
"12.06.2026 22:35",12.06.2026,"Ilva Mică",183
"13.06.2026 22:11",13.06.2026,"Ilva Mică",111
"13.06.2026 22:11",13.06.2026,"Ilva Mică",111
"13.06.2026 22:11",13.06.2026,"Ilva Mică",111
"13.06.2026 22:11",13.06.2026,"Ilva Mică",111
"14.06.2026 22:20",14.06.2026,"Ilva Mică",90
"14.06.2026 22:20",14.06.2026,"Ilva Mică",90
"14.06.2026 22:20",14.06.2026,"Ilva Mică",90
"15.06.2026 23:08",15.06.2026,"Ilva Mică",130
"15.06.2026 23:08",15.06.2026,"Ilva Mică",130
"15.06.2026 23:08",15.06.2026,"Ilva Mică",130
"16.06.2026 22:59",16.06.2026,"Ilva Mică",210
"16.06.2026 22:59",16.06.2026,"Ilva Mică",210
"16.06.2026 22:59",16.06.2026,"Ilva Mică",210
"17.06.2026 22:50",17.06.2026,"Ilva Mică",239
"17.06.2026 22:50",17.06.2026,"Ilva Mică",239
"17.06.2026 22:50",17.06.2026,"Ilva Mică",239
"17.06.2026 22:50",17.06.2026,"Ilva Mică",239
"18.06.2026 23:10",18.06.2026,"Ilva Mică",138
"18.06.2026 23:10",18.06.2026,"Ilva Mică",138
"18.06.2026 23:10",18.06.2026,"Ilva Mică",138
"19.06.2026 22:19",19.06.2026,"Ilva Mică",143
