currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bretea Streiului",10
"01.07.2026 22:50",01.07.2026,"Bretea Streiului",10
"01.07.2026 22:50",01.07.2026,"Bretea Streiului",10
"01.07.2026 22:50",01.07.2026,"Bretea Streiului",10
"01.07.2026 22:50",01.07.2026,"Bretea Streiului",10
"02.07.2026 22:40",02.07.2026,"Bretea Streiului",15
"02.07.2026 22:40",02.07.2026,"Bretea Streiului",15
"02.07.2026 22:40",02.07.2026,"Bretea Streiului",15
"02.07.2026 22:40",02.07.2026,"Bretea Streiului",15
"02.07.2026 22:40",02.07.2026,"Bretea Streiului",15
"03.07.2026 22:14",03.07.2026,"Bretea Streiului",0
"03.07.2026 22:14",03.07.2026,"Bretea Streiului",0
"03.07.2026 22:14",03.07.2026,"Bretea Streiului",0
"03.07.2026 22:14",03.07.2026,"Bretea Streiului",0
"03.07.2026 22:14",03.07.2026,"Bretea Streiului",0
"04.07.2026 22:29",04.07.2026,"Bretea Streiului",3
"04.07.2026 22:29",04.07.2026,"Bretea Streiului",3
"04.07.2026 22:29",04.07.2026,"Bretea Streiului",3
"04.07.2026 22:29",04.07.2026,"Bretea Streiului",3
"04.07.2026 22:29",04.07.2026,"Bretea Streiului",3
"05.07.2026 22:33",05.07.2026,"Bretea Streiului",53
"05.07.2026 22:33",05.07.2026,"Bretea Streiului",53
"05.07.2026 22:33",05.07.2026,"Bretea Streiului",53
"05.07.2026 22:33",05.07.2026,"Bretea Streiului",53
"06.07.2026 22:47",06.07.2026,"Bretea Streiului",104
"06.07.2026 22:47",06.07.2026,"Bretea Streiului",104
"06.07.2026 22:47",06.07.2026,"Bretea Streiului",104
"06.07.2026 22:47",06.07.2026,"Bretea Streiului",104
"06.07.2026 22:47",06.07.2026,"Bretea Streiului",104
"07.07.2026 22:32",07.07.2026,"Bretea Streiului",0
"07.07.2026 22:32",07.07.2026,"Bretea Streiului",0
"07.07.2026 22:32",07.07.2026,"Bretea Streiului",0
"07.07.2026 22:32",07.07.2026,"Bretea Streiului",0
"07.07.2026 22:32",07.07.2026,"Bretea Streiului",0
"08.07.2026 22:33",08.07.2026,"Bretea Streiului",0
"08.07.2026 22:33",08.07.2026,"Bretea Streiului",0
"08.07.2026 22:33",08.07.2026,"Bretea Streiului",0
"08.07.2026 22:33",08.07.2026,"Bretea Streiului",0
"08.07.2026 22:33",08.07.2026,"Bretea Streiului",0
"09.07.2026 22:47",09.07.2026,"Bretea Streiului",5
"09.07.2026 22:47",09.07.2026,"Bretea Streiului",5
"09.07.2026 22:47",09.07.2026,"Bretea Streiului",5
"09.07.2026 22:47",09.07.2026,"Bretea Streiului",5
"09.07.2026 22:47",09.07.2026,"Bretea Streiului",5
"10.07.2026 22:32",10.07.2026,"Bretea Streiului",4
"10.07.2026 22:32",10.07.2026,"Bretea Streiului",4
