currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Nicolina,161
"07.06.2026 04:03",06.06.2026,Nicolina,94
"07.06.2026 08:19",06.06.2026,Nicolina,151
"07.06.2026 10:59",06.06.2026,Nicolina,151
"07.06.2026 12:25",06.06.2026,Nicolina,94
"07.06.2026 14:35",06.06.2026,Nicolina,151
"07.06.2026 17:39",06.06.2026,Nicolina,94
"07.06.2026 19:53",06.06.2026,Nicolina,151
"07.06.2026 21:28",07.06.2026,Nicolina,174
"07.06.2026 23:16",07.06.2026,Nicolina,174
"08.06.2026 04:51",07.06.2026,Nicolina,123
"08.06.2026 22:02",08.06.2026,Nicolina,280
"08.06.2026 22:02",08.06.2026,Nicolina,280
"08.06.2026 22:02",08.06.2026,Nicolina,280
"08.06.2026 22:02",08.06.2026,Nicolina,280
"08.06.2026 22:02",08.06.2026,Nicolina,280
"09.06.2026 22:37",09.06.2026,Nicolina,164
"09.06.2026 22:37",09.06.2026,Nicolina,164
"09.06.2026 22:37",09.06.2026,Nicolina,164
"09.06.2026 22:37",09.06.2026,Nicolina,164
"10.06.2026 23:05",10.06.2026,Nicolina,50
"10.06.2026 23:05",10.06.2026,Nicolina,50
"10.06.2026 23:05",10.06.2026,Nicolina,50
"11.06.2026 23:03",11.06.2026,Nicolina,153
"11.06.2026 23:03",11.06.2026,Nicolina,153
"11.06.2026 23:03",11.06.2026,Nicolina,153
"11.06.2026 23:03",11.06.2026,Nicolina,153
"12.06.2026 22:36",12.06.2026,Nicolina,91
"12.06.2026 22:36",12.06.2026,Nicolina,91
"12.06.2026 22:36",12.06.2026,Nicolina,91
"12.06.2026 22:36",12.06.2026,Nicolina,91
"13.06.2026 22:12",13.06.2026,Nicolina,74
"13.06.2026 22:12",13.06.2026,Nicolina,74
"13.06.2026 22:12",13.06.2026,Nicolina,74
"13.06.2026 22:12",13.06.2026,Nicolina,74
"14.06.2026 22:20",14.06.2026,Nicolina,136
"14.06.2026 22:20",14.06.2026,Nicolina,136
"14.06.2026 22:20",14.06.2026,Nicolina,136
"15.06.2026 23:08",15.06.2026,Nicolina,183
