currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Făget Teleajen",12
"01.07.2026 23:01",01.07.2026,"Făget Teleajen",12
"01.07.2026 23:01",01.07.2026,"Făget Teleajen",12
"01.07.2026 23:01",01.07.2026,"Făget Teleajen",12
"01.07.2026 23:01",01.07.2026,"Făget Teleajen",12
"02.07.2026 22:51",02.07.2026,"Făget Teleajen",0
"02.07.2026 22:51",02.07.2026,"Făget Teleajen",0
"02.07.2026 22:51",02.07.2026,"Făget Teleajen",0
"02.07.2026 22:51",02.07.2026,"Făget Teleajen",0
"02.07.2026 22:51",02.07.2026,"Făget Teleajen",0
"03.07.2026 22:16",03.07.2026,"Făget Teleajen",642
"03.07.2026 22:16",03.07.2026,"Făget Teleajen",642
"03.07.2026 22:16",03.07.2026,"Făget Teleajen",642
"03.07.2026 22:16",03.07.2026,"Făget Teleajen",642
"03.07.2026 22:16",03.07.2026,"Făget Teleajen",642
"04.07.2026 22:40",04.07.2026,"Făget Teleajen",35
"04.07.2026 22:40",04.07.2026,"Făget Teleajen",35
"04.07.2026 22:40",04.07.2026,"Făget Teleajen",35
"04.07.2026 22:40",04.07.2026,"Făget Teleajen",35
"04.07.2026 22:40",04.07.2026,"Făget Teleajen",35
"05.07.2026 22:43",05.07.2026,"Făget Teleajen",13
"05.07.2026 22:43",05.07.2026,"Făget Teleajen",13
"05.07.2026 22:43",05.07.2026,"Făget Teleajen",13
"05.07.2026 22:43",05.07.2026,"Făget Teleajen",13
"06.07.2026 22:59",06.07.2026,"Făget Teleajen",38
"06.07.2026 22:59",06.07.2026,"Făget Teleajen",38
"06.07.2026 22:59",06.07.2026,"Făget Teleajen",38
"06.07.2026 22:59",06.07.2026,"Făget Teleajen",38
"06.07.2026 22:59",06.07.2026,"Făget Teleajen",38
"07.07.2026 22:38",07.07.2026,"Făget Teleajen",21
"07.07.2026 22:38",07.07.2026,"Făget Teleajen",21
"07.07.2026 22:38",07.07.2026,"Făget Teleajen",21
"07.07.2026 22:38",07.07.2026,"Făget Teleajen",21
"07.07.2026 22:38",07.07.2026,"Făget Teleajen",21
"08.07.2026 22:40",08.07.2026,"Făget Teleajen",23
"08.07.2026 22:40",08.07.2026,"Făget Teleajen",23
"08.07.2026 22:40",08.07.2026,"Făget Teleajen",23
"08.07.2026 22:40",08.07.2026,"Făget Teleajen",23
"08.07.2026 22:40",08.07.2026,"Făget Teleajen",23
"09.07.2026 22:56",09.07.2026,"Făget Teleajen",25
"09.07.2026 22:56",09.07.2026,"Făget Teleajen",25
"09.07.2026 22:56",09.07.2026,"Făget Teleajen",25
"09.07.2026 22:56",09.07.2026,"Făget Teleajen",25
"09.07.2026 22:56",09.07.2026,"Făget Teleajen",25
"10.07.2026 22:41",10.07.2026,"Făget Teleajen",14
"10.07.2026 22:41",10.07.2026,"Făget Teleajen",14
"10.07.2026 22:41",10.07.2026,"Făget Teleajen",14
"10.07.2026 22:41",10.07.2026,"Făget Teleajen",14
"10.07.2026 22:41",10.07.2026,"Făget Teleajen",14
"10.07.2026 22:41",10.07.2026,"Făget Teleajen",14
"11.07.2026 22:03",11.07.2026,"Făget Teleajen",2
"11.07.2026 22:03",11.07.2026,"Făget Teleajen",2
"11.07.2026 22:03",11.07.2026,"Făget Teleajen",2
"11.07.2026 22:03",11.07.2026,"Făget Teleajen",2
"11.07.2026 22:03",11.07.2026,"Făget Teleajen",2
"11.07.2026 22:03",11.07.2026,"Făget Teleajen",2
"12.07.2026 22:36",12.07.2026,"Făget Teleajen",54
"12.07.2026 22:36",12.07.2026,"Făget Teleajen",54
"12.07.2026 22:36",12.07.2026,"Făget Teleajen",54
"12.07.2026 22:36",12.07.2026,"Făget Teleajen",54
"12.07.2026 22:36",12.07.2026,"Făget Teleajen",54
"13.07.2026 22:43",13.07.2026,"Făget Teleajen",31
"13.07.2026 22:43",13.07.2026,"Făget Teleajen",31
"13.07.2026 22:43",13.07.2026,"Făget Teleajen",31
"13.07.2026 22:43",13.07.2026,"Făget Teleajen",31
"13.07.2026 22:43",13.07.2026,"Făget Teleajen",31
"14.07.2026 22:38",14.07.2026,"Făget Teleajen",17
"14.07.2026 22:38",14.07.2026,"Făget Teleajen",17
"14.07.2026 22:38",14.07.2026,"Făget Teleajen",17
"14.07.2026 22:38",14.07.2026,"Făget Teleajen",17
"14.07.2026 22:38",14.07.2026,"Făget Teleajen",17
"15.07.2026 22:13",15.07.2026,"Făget Teleajen",2
"15.07.2026 22:13",15.07.2026,"Făget Teleajen",2
"15.07.2026 22:13",15.07.2026,"Făget Teleajen",2
"15.07.2026 22:13",15.07.2026,"Făget Teleajen",2
"15.07.2026 22:13",15.07.2026,"Făget Teleajen",2
"16.07.2026 22:47",16.07.2026,"Făget Teleajen",23
"16.07.2026 22:47",16.07.2026,"Făget Teleajen",23
"16.07.2026 22:47",16.07.2026,"Făget Teleajen",23
"16.07.2026 22:47",16.07.2026,"Făget Teleajen",23
"16.07.2026 22:47",16.07.2026,"Făget Teleajen",23
