currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Urseni hc",202
"01.07.2026 23:37",01.07.2026,"Urseni hc",202
"01.07.2026 23:37",01.07.2026,"Urseni hc",202
"01.07.2026 23:37",01.07.2026,"Urseni hc",202
"01.07.2026 23:37",01.07.2026,"Urseni hc",202
"02.07.2026 23:28",02.07.2026,"Urseni hc",121
"02.07.2026 23:28",02.07.2026,"Urseni hc",121
"02.07.2026 23:28",02.07.2026,"Urseni hc",121
"02.07.2026 23:28",02.07.2026,"Urseni hc",121
"02.07.2026 23:28",02.07.2026,"Urseni hc",121
"03.07.2026 22:22",03.07.2026,"Urseni hc",145
"03.07.2026 22:22",03.07.2026,"Urseni hc",145
"03.07.2026 22:22",03.07.2026,"Urseni hc",145
"03.07.2026 22:22",03.07.2026,"Urseni hc",145
"03.07.2026 22:22",03.07.2026,"Urseni hc",145
"04.07.2026 23:13",04.07.2026,"Urseni hc",39
"04.07.2026 23:13",04.07.2026,"Urseni hc",39
"04.07.2026 23:13",04.07.2026,"Urseni hc",39
"04.07.2026 23:13",04.07.2026,"Urseni hc",39
"04.07.2026 23:13",04.07.2026,"Urseni hc",39
"05.07.2026 23:17",05.07.2026,"Urseni hc",27
"05.07.2026 23:17",05.07.2026,"Urseni hc",27
"05.07.2026 23:17",05.07.2026,"Urseni hc",27
"05.07.2026 23:17",05.07.2026,"Urseni hc",27
"06.07.2026 23:37",06.07.2026,"Urseni hc",112
"06.07.2026 23:37",06.07.2026,"Urseni hc",112
"06.07.2026 23:37",06.07.2026,"Urseni hc",112
"06.07.2026 23:37",06.07.2026,"Urseni hc",112
"06.07.2026 23:37",06.07.2026,"Urseni hc",112
"07.07.2026 22:59",07.07.2026,"Urseni hc",16
"07.07.2026 22:59",07.07.2026,"Urseni hc",16
"07.07.2026 22:59",07.07.2026,"Urseni hc",16
"07.07.2026 22:59",07.07.2026,"Urseni hc",16
"07.07.2026 22:59",07.07.2026,"Urseni hc",16
"08.07.2026 23:03",08.07.2026,"Urseni hc",76
"08.07.2026 23:03",08.07.2026,"Urseni hc",76
"08.07.2026 23:03",08.07.2026,"Urseni hc",76
"08.07.2026 23:03",08.07.2026,"Urseni hc",76
"08.07.2026 23:03",08.07.2026,"Urseni hc",76
"09.07.2026 23:21",09.07.2026,"Urseni hc",103
"09.07.2026 23:21",09.07.2026,"Urseni hc",103
"09.07.2026 23:21",09.07.2026,"Urseni hc",103
"09.07.2026 23:21",09.07.2026,"Urseni hc",103
"09.07.2026 23:21",09.07.2026,"Urseni hc",103
"10.07.2026 23:09",10.07.2026,"Urseni hc",92
"10.07.2026 23:09",10.07.2026,"Urseni hc",92
"10.07.2026 23:09",10.07.2026,"Urseni hc",92
