currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Dezmir hc",616
"04.08.2026 06:31",03.08.2026,"Dezmir hc",616
"04.08.2026 06:31",03.08.2026,"Dezmir hc",616
"05.08.2026 09:21",04.08.2026,"Dezmir hc",694
"05.08.2026 09:21",04.08.2026,"Dezmir hc",694
"05.08.2026 09:21",04.08.2026,"Dezmir hc",694
"05.08.2026 22:39",05.08.2026,"Dezmir hc",833
"05.08.2026 22:39",05.08.2026,"Dezmir hc",833
"05.08.2026 22:39",05.08.2026,"Dezmir hc",833
"05.08.2026 22:39",05.08.2026,"Dezmir hc",833
"07.08.2026 00:45",06.08.2026,"Dezmir hc",1393
"07.08.2026 00:45",06.08.2026,"Dezmir hc",1393
"07.08.2026 00:45",06.08.2026,"Dezmir hc",1393
