currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,Pâncota,0
"07.06.2026 04:03",06.06.2026,Pâncota,0
"07.06.2026 08:19",06.06.2026,Pâncota,0
"07.06.2026 10:59",06.06.2026,Pâncota,0
"07.06.2026 12:25",06.06.2026,Pâncota,0
"07.06.2026 14:35",06.06.2026,Pâncota,0
"07.06.2026 17:40",06.06.2026,Pâncota,0
"07.06.2026 19:54",06.06.2026,Pâncota,0
"07.06.2026 21:29",07.06.2026,Pâncota,73
"07.06.2026 23:16",07.06.2026,Pâncota,73
"08.06.2026 04:51",07.06.2026,Pâncota,73
"08.06.2026 22:02",08.06.2026,Pâncota,0
"08.06.2026 22:02",08.06.2026,Pâncota,0
"08.06.2026 22:02",08.06.2026,Pâncota,0
"08.06.2026 22:02",08.06.2026,Pâncota,0
"08.06.2026 22:02",08.06.2026,Pâncota,0
"09.06.2026 22:37",09.06.2026,Pâncota,0
"09.06.2026 22:37",09.06.2026,Pâncota,0
"09.06.2026 22:37",09.06.2026,Pâncota,0
"09.06.2026 22:37",09.06.2026,Pâncota,0
"10.06.2026 23:06",10.06.2026,Pâncota,0
"10.06.2026 23:06",10.06.2026,Pâncota,0
"10.06.2026 23:06",10.06.2026,Pâncota,0
"11.06.2026 23:04",11.06.2026,Pâncota,0
"11.06.2026 23:04",11.06.2026,Pâncota,0
"11.06.2026 23:04",11.06.2026,Pâncota,0
"11.06.2026 23:04",11.06.2026,Pâncota,0
"12.06.2026 22:36",12.06.2026,Pâncota,0
"12.06.2026 22:36",12.06.2026,Pâncota,0
"12.06.2026 22:36",12.06.2026,Pâncota,0
"12.06.2026 22:36",12.06.2026,Pâncota,0
"13.06.2026 22:12",13.06.2026,Pâncota,0
"13.06.2026 22:12",13.06.2026,Pâncota,0
"13.06.2026 22:12",13.06.2026,Pâncota,0
"13.06.2026 22:12",13.06.2026,Pâncota,0
"14.06.2026 22:20",14.06.2026,Pâncota,0
"14.06.2026 22:20",14.06.2026,Pâncota,0
"14.06.2026 22:20",14.06.2026,Pâncota,0
"15.06.2026 23:08",15.06.2026,Pâncota,38
"15.06.2026 23:08",15.06.2026,Pâncota,38
"15.06.2026 23:08",15.06.2026,Pâncota,38
"16.06.2026 22:59",16.06.2026,Pâncota,109
"16.06.2026 22:59",16.06.2026,Pâncota,109
"16.06.2026 22:59",16.06.2026,Pâncota,109
"17.06.2026 22:50",17.06.2026,Pâncota,0
