currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Grupa Tehnică Caracal",9
"04.08.2026 06:37",03.08.2026,"Grupa Tehnică Caracal",9
"04.08.2026 06:37",03.08.2026,"Grupa Tehnică Caracal",9
"05.08.2026 09:27",04.08.2026,"Grupa Tehnică Caracal",0
"05.08.2026 09:27",04.08.2026,"Grupa Tehnică Caracal",0
"05.08.2026 09:27",04.08.2026,"Grupa Tehnică Caracal",0
"05.08.2026 22:42",05.08.2026,"Grupa Tehnică Caracal",7
"05.08.2026 22:42",05.08.2026,"Grupa Tehnică Caracal",7
"05.08.2026 22:42",05.08.2026,"Grupa Tehnică Caracal",7
"05.08.2026 22:42",05.08.2026,"Grupa Tehnică Caracal",7
"07.08.2026 00:50",06.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 00:50",06.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 00:50",06.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 00:50",06.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 00:50",06.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 22:11",07.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 22:11",07.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 22:11",07.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 22:11",07.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 22:11",07.08.2026,"Grupa Tehnică Caracal",0
"07.08.2026 22:11",07.08.2026,"Grupa Tehnică Caracal",0
"09.08.2026 22:18",09.08.2026,"Grupa Tehnică Caracal",0
"09.08.2026 22:18",09.08.2026,"Grupa Tehnică Caracal",0
"09.08.2026 22:18",09.08.2026,"Grupa Tehnică Caracal",0
"09.08.2026 22:18",09.08.2026,"Grupa Tehnică Caracal",0
"09.08.2026 22:18",09.08.2026,"Grupa Tehnică Caracal",0
"09.08.2026 22:18",09.08.2026,"Grupa Tehnică Caracal",0
"10.08.2026 21:55",10.08.2026,"Grupa Tehnică Caracal",6
