currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Budăi hc",112
"04.08.2026 06:22",03.08.2026,"Budăi hc",112
"04.08.2026 06:22",03.08.2026,"Budăi hc",112
"05.08.2026 09:12",04.08.2026,"Budăi hc",71
"05.08.2026 09:12",04.08.2026,"Budăi hc",71
"05.08.2026 09:12",04.08.2026,"Budăi hc",71
"05.08.2026 22:33",05.08.2026,"Budăi hc",188
"05.08.2026 22:33",05.08.2026,"Budăi hc",188
"05.08.2026 22:33",05.08.2026,"Budăi hc",188
"05.08.2026 22:33",05.08.2026,"Budăi hc",188
"07.08.2026 00:35",06.08.2026,"Budăi hc",125
"07.08.2026 00:35",06.08.2026,"Budăi hc",125
