currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,Potcoava,293
"01.07.2026 23:21",01.07.2026,Potcoava,293
"01.07.2026 23:21",01.07.2026,Potcoava,293
"01.07.2026 23:21",01.07.2026,Potcoava,293
"01.07.2026 23:21",01.07.2026,Potcoava,293
"02.07.2026 23:12",02.07.2026,Potcoava,287
"02.07.2026 23:12",02.07.2026,Potcoava,287
"02.07.2026 23:12",02.07.2026,Potcoava,287
"02.07.2026 23:12",02.07.2026,Potcoava,287
"02.07.2026 23:12",02.07.2026,Potcoava,287
"03.07.2026 22:20",03.07.2026,Potcoava,294
"03.07.2026 22:20",03.07.2026,Potcoava,294
"03.07.2026 22:20",03.07.2026,Potcoava,294
"03.07.2026 22:20",03.07.2026,Potcoava,294
"03.07.2026 22:20",03.07.2026,Potcoava,294
"04.07.2026 22:59",04.07.2026,Potcoava,67
"04.07.2026 22:59",04.07.2026,Potcoava,67
"04.07.2026 22:59",04.07.2026,Potcoava,67
"04.07.2026 22:59",04.07.2026,Potcoava,67
"04.07.2026 22:59",04.07.2026,Potcoava,67
"05.07.2026 23:02",05.07.2026,Potcoava,112
"05.07.2026 23:02",05.07.2026,Potcoava,112
"05.07.2026 23:02",05.07.2026,Potcoava,112
"05.07.2026 23:02",05.07.2026,Potcoava,112
"06.07.2026 23:21",06.07.2026,Potcoava,132
"06.07.2026 23:21",06.07.2026,Potcoava,132
"06.07.2026 23:21",06.07.2026,Potcoava,132
"06.07.2026 23:21",06.07.2026,Potcoava,132
"06.07.2026 23:21",06.07.2026,Potcoava,132
"07.07.2026 22:51",07.07.2026,Potcoava,172
"07.07.2026 22:51",07.07.2026,Potcoava,172
"07.07.2026 22:51",07.07.2026,Potcoava,172
"07.07.2026 22:51",07.07.2026,Potcoava,172
"07.07.2026 22:51",07.07.2026,Potcoava,172
"08.07.2026 22:53",08.07.2026,Potcoava,186
"08.07.2026 22:53",08.07.2026,Potcoava,186
"08.07.2026 22:53",08.07.2026,Potcoava,186
"08.07.2026 22:53",08.07.2026,Potcoava,186
"08.07.2026 22:53",08.07.2026,Potcoava,186
"09.07.2026 23:11",09.07.2026,Potcoava,159
"09.07.2026 23:11",09.07.2026,Potcoava,159
"09.07.2026 23:11",09.07.2026,Potcoava,159
"09.07.2026 23:11",09.07.2026,Potcoava,159
"09.07.2026 23:11",09.07.2026,Potcoava,159
"10.07.2026 22:57",10.07.2026,Potcoava,385
"10.07.2026 22:57",10.07.2026,Potcoava,385
"10.07.2026 22:57",10.07.2026,Potcoava,385
"10.07.2026 22:57",10.07.2026,Potcoava,385
"10.07.2026 22:57",10.07.2026,Potcoava,385
"10.07.2026 22:57",10.07.2026,Potcoava,385
"11.07.2026 22:07",11.07.2026,Potcoava,158
"11.07.2026 22:07",11.07.2026,Potcoava,158
"11.07.2026 22:07",11.07.2026,Potcoava,158
"11.07.2026 22:07",11.07.2026,Potcoava,158
"11.07.2026 22:07",11.07.2026,Potcoava,158
"11.07.2026 22:07",11.07.2026,Potcoava,158
"12.07.2026 22:56",12.07.2026,Potcoava,370
"12.07.2026 22:56",12.07.2026,Potcoava,370
"12.07.2026 22:56",12.07.2026,Potcoava,370
"12.07.2026 22:56",12.07.2026,Potcoava,370
"12.07.2026 22:56",12.07.2026,Potcoava,370
"13.07.2026 23:05",13.07.2026,Potcoava,243
"13.07.2026 23:05",13.07.2026,Potcoava,243
"13.07.2026 23:05",13.07.2026,Potcoava,243
"13.07.2026 23:05",13.07.2026,Potcoava,243
"13.07.2026 23:05",13.07.2026,Potcoava,243
"14.07.2026 22:58",14.07.2026,Potcoava,265
"14.07.2026 22:58",14.07.2026,Potcoava,265
"14.07.2026 22:58",14.07.2026,Potcoava,265
"14.07.2026 22:58",14.07.2026,Potcoava,265
"14.07.2026 22:58",14.07.2026,Potcoava,265
"15.07.2026 22:17",15.07.2026,Potcoava,277
"15.07.2026 22:17",15.07.2026,Potcoava,277
"15.07.2026 22:17",15.07.2026,Potcoava,277
"15.07.2026 22:17",15.07.2026,Potcoava,277
"15.07.2026 22:17",15.07.2026,Potcoava,277
"16.07.2026 23:07",16.07.2026,Potcoava,270
"16.07.2026 23:07",16.07.2026,Potcoava,270
"16.07.2026 23:07",16.07.2026,Potcoava,270
"16.07.2026 23:07",16.07.2026,Potcoava,270
"16.07.2026 23:07",16.07.2026,Potcoava,270
"16.07.2026 23:07",16.07.2026,Potcoava,270
"17.07.2026 22:11",17.07.2026,Potcoava,302
"17.07.2026 22:11",17.07.2026,Potcoava,302
"17.07.2026 22:11",17.07.2026,Potcoava,302
