currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,Urechești,102
"04.08.2026 07:09",03.08.2026,Urechești,102
"04.08.2026 07:09",03.08.2026,Urechești,102
"05.08.2026 10:00",04.08.2026,Urechești,81
"05.08.2026 10:00",04.08.2026,Urechești,81
"05.08.2026 10:00",04.08.2026,Urechești,81
"05.08.2026 23:02",05.08.2026,Urechești,422
"05.08.2026 23:02",05.08.2026,Urechești,422
"05.08.2026 23:02",05.08.2026,Urechești,422
"05.08.2026 23:02",05.08.2026,Urechești,422
"07.08.2026 01:23",06.08.2026,Urechești,86
