currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Țibeni hc",4
"04.08.2026 07:08",03.08.2026,"Țibeni hc",4
"04.08.2026 07:08",03.08.2026,"Țibeni hc",4
"05.08.2026 09:59",04.08.2026,"Țibeni hc",47
"05.08.2026 09:59",04.08.2026,"Țibeni hc",47
"05.08.2026 09:59",04.08.2026,"Țibeni hc",47
"05.08.2026 23:02",05.08.2026,"Țibeni hc",8
"05.08.2026 23:02",05.08.2026,"Țibeni hc",8
"05.08.2026 23:02",05.08.2026,"Țibeni hc",8
"05.08.2026 23:02",05.08.2026,"Țibeni hc",8
"07.08.2026 01:23",06.08.2026,"Țibeni hc",9
"07.08.2026 01:23",06.08.2026,"Țibeni hc",9
"07.08.2026 01:23",06.08.2026,"Țibeni hc",9
"07.08.2026 01:23",06.08.2026,"Țibeni hc",9
"07.08.2026 01:23",06.08.2026,"Țibeni hc",9
"07.08.2026 22:31",07.08.2026,"Țibeni hc",4
"07.08.2026 22:31",07.08.2026,"Țibeni hc",4
"07.08.2026 22:31",07.08.2026,"Țibeni hc",4
"07.08.2026 22:31",07.08.2026,"Țibeni hc",4
"07.08.2026 22:31",07.08.2026,"Țibeni hc",4
"07.08.2026 22:31",07.08.2026,"Țibeni hc",4
"08.08.2026 21:50",08.08.2026,"Țibeni hc",2
"08.08.2026 21:50",08.08.2026,"Țibeni hc",2
"08.08.2026 21:50",08.08.2026,"Țibeni hc",2
"08.08.2026 21:50",08.08.2026,"Țibeni hc",2
"09.08.2026 22:48",09.08.2026,"Țibeni hc",19
"09.08.2026 22:48",09.08.2026,"Țibeni hc",19
"09.08.2026 22:48",09.08.2026,"Țibeni hc",19
"09.08.2026 22:48",09.08.2026,"Țibeni hc",19
"09.08.2026 22:48",09.08.2026,"Țibeni hc",19
"09.08.2026 22:48",09.08.2026,"Țibeni hc",19
"10.08.2026 22:01",10.08.2026,"Țibeni hc",2
"10.08.2026 22:01",10.08.2026,"Țibeni hc",2
"10.08.2026 22:01",10.08.2026,"Țibeni hc",2
"10.08.2026 22:01",10.08.2026,"Țibeni hc",2
"10.08.2026 22:01",10.08.2026,"Țibeni hc",2
"10.08.2026 22:01",10.08.2026,"Țibeni hc",2
"11.08.2026 23:11",11.08.2026,"Țibeni hc",4
"11.08.2026 23:11",11.08.2026,"Țibeni hc",4
"11.08.2026 23:11",11.08.2026,"Țibeni hc",4
"11.08.2026 23:11",11.08.2026,"Țibeni hc",4
"11.08.2026 23:11",11.08.2026,"Țibeni hc",4
"11.08.2026 23:11",11.08.2026,"Țibeni hc",4
"12.08.2026 23:08",12.08.2026,"Țibeni hc",14
"12.08.2026 23:08",12.08.2026,"Țibeni hc",14
"12.08.2026 23:08",12.08.2026,"Țibeni hc",14
"12.08.2026 23:08",12.08.2026,"Țibeni hc",14
"12.08.2026 23:08",12.08.2026,"Țibeni hc",14
"12.08.2026 23:08",12.08.2026,"Țibeni hc",14
"13.08.2026 22:17",13.08.2026,"Țibeni hc",107
"13.08.2026 22:17",13.08.2026,"Țibeni hc",107
"13.08.2026 22:17",13.08.2026,"Țibeni hc",107
"13.08.2026 22:17",13.08.2026,"Țibeni hc",107
"13.08.2026 22:17",13.08.2026,"Țibeni hc",107
"13.08.2026 22:17",13.08.2026,"Țibeni hc",107
"14.08.2026 22:46",14.08.2026,"Țibeni hc",86
"14.08.2026 22:46",14.08.2026,"Țibeni hc",86
"14.08.2026 22:46",14.08.2026,"Țibeni hc",86
"14.08.2026 22:46",14.08.2026,"Țibeni hc",86
"14.08.2026 22:46",14.08.2026,"Țibeni hc",86
"14.08.2026 22:46",14.08.2026,"Țibeni hc",86
"15.08.2026 22:34",15.08.2026,"Țibeni hc",24
"15.08.2026 22:34",15.08.2026,"Țibeni hc",24
"15.08.2026 22:34",15.08.2026,"Țibeni hc",24
"15.08.2026 22:34",15.08.2026,"Țibeni hc",24
"15.08.2026 22:34",15.08.2026,"Țibeni hc",24
"15.08.2026 22:34",15.08.2026,"Țibeni hc",24
"16.08.2026 22:10",16.08.2026,"Țibeni hc",91
"16.08.2026 22:10",16.08.2026,"Țibeni hc",91
"16.08.2026 22:10",16.08.2026,"Țibeni hc",91
"16.08.2026 22:10",16.08.2026,"Țibeni hc",91
"16.08.2026 22:10",16.08.2026,"Țibeni hc",91
"16.08.2026 22:10",16.08.2026,"Țibeni hc",91
