currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Leș Bihor Hm",74
"04.08.2026 06:41",03.08.2026,"Leș Bihor Hm",74
"04.08.2026 06:41",03.08.2026,"Leș Bihor Hm",74
"05.08.2026 09:32",04.08.2026,"Leș Bihor Hm",80
"05.08.2026 09:32",04.08.2026,"Leș Bihor Hm",80
"05.08.2026 09:32",04.08.2026,"Leș Bihor Hm",80
"05.08.2026 22:44",05.08.2026,"Leș Bihor Hm",31
"05.08.2026 22:44",05.08.2026,"Leș Bihor Hm",31
"05.08.2026 22:44",05.08.2026,"Leș Bihor Hm",31
"05.08.2026 22:44",05.08.2026,"Leș Bihor Hm",31
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",31
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",31
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",31
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",31
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",31
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",31
"08.08.2026 21:44",08.08.2026,"Leș Bihor Hm",2
"08.08.2026 21:44",08.08.2026,"Leș Bihor Hm",2
"08.08.2026 21:44",08.08.2026,"Leș Bihor Hm",2
"08.08.2026 21:44",08.08.2026,"Leș Bihor Hm",2
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",23
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",23
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",23
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",23
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",23
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",23
"10.08.2026 21:56",10.08.2026,"Leș Bihor Hm",21
"10.08.2026 21:56",10.08.2026,"Leș Bihor Hm",21
