currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mihăileni Hm",17
"07.06.2026 08:25",06.06.2026,"Mihăileni Hm",17
"07.06.2026 11:07",06.06.2026,"Mihăileni Hm",17
"07.06.2026 12:33",06.06.2026,"Mihăileni Hm",17
"07.06.2026 14:43",06.06.2026,"Mihăileni Hm",17
"07.06.2026 17:46",06.06.2026,"Mihăileni Hm",17
"07.06.2026 20:33",06.06.2026,"Mihăileni Hm",17
"07.06.2026 21:54",07.06.2026,"Mihăileni Hm",0
"07.06.2026 23:22",07.06.2026,"Mihăileni Hm",0
"08.06.2026 04:57",07.06.2026,"Mihăileni Hm",0
"08.06.2026 22:15",08.06.2026,"Mihăileni Hm",50
"08.06.2026 22:15",08.06.2026,"Mihăileni Hm",50
"08.06.2026 22:15",08.06.2026,"Mihăileni Hm",50
"08.06.2026 22:15",08.06.2026,"Mihăileni Hm",50
"08.06.2026 22:15",08.06.2026,"Mihăileni Hm",50
"09.06.2026 23:08",09.06.2026,"Mihăileni Hm",72
"09.06.2026 23:08",09.06.2026,"Mihăileni Hm",72
"09.06.2026 23:08",09.06.2026,"Mihăileni Hm",72
"09.06.2026 23:08",09.06.2026,"Mihăileni Hm",72
"10.06.2026 23:47",10.06.2026,"Mihăileni Hm",121
"10.06.2026 23:47",10.06.2026,"Mihăileni Hm",121
"10.06.2026 23:47",10.06.2026,"Mihăileni Hm",121
"11.06.2026 23:43",11.06.2026,"Mihăileni Hm",13
"11.06.2026 23:43",11.06.2026,"Mihăileni Hm",13
"11.06.2026 23:43",11.06.2026,"Mihăileni Hm",13
"11.06.2026 23:43",11.06.2026,"Mihăileni Hm",13
"12.06.2026 23:02",12.06.2026,"Mihăileni Hm",11
"12.06.2026 23:02",12.06.2026,"Mihăileni Hm",11
"12.06.2026 23:02",12.06.2026,"Mihăileni Hm",11
"12.06.2026 23:02",12.06.2026,"Mihăileni Hm",11
"13.06.2026 22:18",13.06.2026,"Mihăileni Hm",2
"13.06.2026 22:18",13.06.2026,"Mihăileni Hm",2
"13.06.2026 22:18",13.06.2026,"Mihăileni Hm",2
"13.06.2026 22:18",13.06.2026,"Mihăileni Hm",2
"14.06.2026 22:27",14.06.2026,"Mihăileni Hm",41
"14.06.2026 22:27",14.06.2026,"Mihăileni Hm",41
"14.06.2026 22:27",14.06.2026,"Mihăileni Hm",41
"15.06.2026 23:14",15.06.2026,"Mihăileni Hm",21
"15.06.2026 23:14",15.06.2026,"Mihăileni Hm",21
"15.06.2026 23:14",15.06.2026,"Mihăileni Hm",21
"16.06.2026 23:05",16.06.2026,"Mihăileni Hm",24
"16.06.2026 23:05",16.06.2026,"Mihăileni Hm",24
"16.06.2026 23:05",16.06.2026,"Mihăileni Hm",24
"17.06.2026 22:57",17.06.2026,"Mihăileni Hm",5
"17.06.2026 22:57",17.06.2026,"Mihăileni Hm",5
"17.06.2026 22:57",17.06.2026,"Mihăileni Hm",5
"17.06.2026 22:57",17.06.2026,"Mihăileni Hm",5
"18.06.2026 23:52",18.06.2026,"Mihăileni Hm",36
"18.06.2026 23:52",18.06.2026,"Mihăileni Hm",36
"18.06.2026 23:52",18.06.2026,"Mihăileni Hm",36
"19.06.2026 23:01",19.06.2026,"Mihăileni Hm",13
"19.06.2026 23:01",19.06.2026,"Mihăileni Hm",13
"19.06.2026 23:01",19.06.2026,"Mihăileni Hm",13
"19.06.2026 23:01",19.06.2026,"Mihăileni Hm",13
"20.06.2026 22:23",20.06.2026,"Mihăileni Hm",0
"20.06.2026 22:23",20.06.2026,"Mihăileni Hm",0
"20.06.2026 22:23",20.06.2026,"Mihăileni Hm",0
"20.06.2026 22:23",20.06.2026,"Mihăileni Hm",0
"21.06.2026 22:32",21.06.2026,"Mihăileni Hm",102
"21.06.2026 22:32",21.06.2026,"Mihăileni Hm",102
"21.06.2026 22:32",21.06.2026,"Mihăileni Hm",102
"22.06.2026 23:43",22.06.2026,"Mihăileni Hm",19
"22.06.2026 23:43",22.06.2026,"Mihăileni Hm",19
"22.06.2026 23:43",22.06.2026,"Mihăileni Hm",19
"22.06.2026 23:43",22.06.2026,"Mihăileni Hm",19
"22.06.2026 23:43",22.06.2026,"Mihăileni Hm",19
"23.06.2026 23:12",23.06.2026,"Mihăileni Hm",0
"23.06.2026 23:12",23.06.2026,"Mihăileni Hm",0
"23.06.2026 23:12",23.06.2026,"Mihăileni Hm",0
"23.06.2026 23:12",23.06.2026,"Mihăileni Hm",0
"23.06.2026 23:12",23.06.2026,"Mihăileni Hm",0
"24.06.2026 23:00",24.06.2026,"Mihăileni Hm",18
"24.06.2026 23:00",24.06.2026,"Mihăileni Hm",18
"24.06.2026 23:00",24.06.2026,"Mihăileni Hm",18
"24.06.2026 23:00",24.06.2026,"Mihăileni Hm",18
"24.06.2026 23:00",24.06.2026,"Mihăileni Hm",18
"25.06.2026 23:16",25.06.2026,"Mihăileni Hm",250
"25.06.2026 23:16",25.06.2026,"Mihăileni Hm",250
"25.06.2026 23:16",25.06.2026,"Mihăileni Hm",250
"25.06.2026 23:16",25.06.2026,"Mihăileni Hm",250
"26.06.2026 23:07",26.06.2026,"Mihăileni Hm",14
"26.06.2026 23:07",26.06.2026,"Mihăileni Hm",14
"26.06.2026 23:07",26.06.2026,"Mihăileni Hm",14
"26.06.2026 23:07",26.06.2026,"Mihăileni Hm",14
"26.06.2026 23:07",26.06.2026,"Mihăileni Hm",14
