currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Bichigiu,48
"01.07.2026 22:47",01.07.2026,Bichigiu,48
"01.07.2026 22:47",01.07.2026,Bichigiu,48
"01.07.2026 22:47",01.07.2026,Bichigiu,48
"01.07.2026 22:47",01.07.2026,Bichigiu,48
"02.07.2026 22:37",02.07.2026,Bichigiu,32
"02.07.2026 22:37",02.07.2026,Bichigiu,32
"02.07.2026 22:37",02.07.2026,Bichigiu,32
"02.07.2026 22:37",02.07.2026,Bichigiu,32
"02.07.2026 22:37",02.07.2026,Bichigiu,32
"03.07.2026 22:13",03.07.2026,Bichigiu,4
"03.07.2026 22:13",03.07.2026,Bichigiu,4
"03.07.2026 22:13",03.07.2026,Bichigiu,4
"03.07.2026 22:13",03.07.2026,Bichigiu,4
"03.07.2026 22:13",03.07.2026,Bichigiu,4
"04.07.2026 22:26",04.07.2026,Bichigiu,6
"04.07.2026 22:26",04.07.2026,Bichigiu,6
"04.07.2026 22:26",04.07.2026,Bichigiu,6
"04.07.2026 22:26",04.07.2026,Bichigiu,6
"04.07.2026 22:26",04.07.2026,Bichigiu,6
"05.07.2026 22:30",05.07.2026,Bichigiu,0
"05.07.2026 22:30",05.07.2026,Bichigiu,0
"05.07.2026 22:30",05.07.2026,Bichigiu,0
"05.07.2026 22:30",05.07.2026,Bichigiu,0
"06.07.2026 22:44",06.07.2026,Bichigiu,37
"06.07.2026 22:44",06.07.2026,Bichigiu,37
"06.07.2026 22:44",06.07.2026,Bichigiu,37
"06.07.2026 22:44",06.07.2026,Bichigiu,37
"06.07.2026 22:44",06.07.2026,Bichigiu,37
"07.07.2026 22:30",07.07.2026,Bichigiu,10
"07.07.2026 22:30",07.07.2026,Bichigiu,10
"07.07.2026 22:30",07.07.2026,Bichigiu,10
"07.07.2026 22:30",07.07.2026,Bichigiu,10
"07.07.2026 22:30",07.07.2026,Bichigiu,10
"08.07.2026 22:31",08.07.2026,Bichigiu,3
"08.07.2026 22:31",08.07.2026,Bichigiu,3
"08.07.2026 22:31",08.07.2026,Bichigiu,3
"08.07.2026 22:31",08.07.2026,Bichigiu,3
"08.07.2026 22:31",08.07.2026,Bichigiu,3
"09.07.2026 22:45",09.07.2026,Bichigiu,1
"09.07.2026 22:45",09.07.2026,Bichigiu,1
"09.07.2026 22:45",09.07.2026,Bichigiu,1
"09.07.2026 22:45",09.07.2026,Bichigiu,1
"09.07.2026 22:45",09.07.2026,Bichigiu,1
"10.07.2026 22:30",10.07.2026,Bichigiu,22
"10.07.2026 22:30",10.07.2026,Bichigiu,22
"10.07.2026 22:30",10.07.2026,Bichigiu,22
"10.07.2026 22:30",10.07.2026,Bichigiu,22
"10.07.2026 22:30",10.07.2026,Bichigiu,22
"10.07.2026 22:30",10.07.2026,Bichigiu,22
"11.07.2026 22:01",11.07.2026,Bichigiu,7
"11.07.2026 22:01",11.07.2026,Bichigiu,7
"11.07.2026 22:01",11.07.2026,Bichigiu,7
"11.07.2026 22:01",11.07.2026,Bichigiu,7
"11.07.2026 22:01",11.07.2026,Bichigiu,7
"11.07.2026 22:01",11.07.2026,Bichigiu,7
"12.07.2026 22:21",12.07.2026,Bichigiu,0
"12.07.2026 22:21",12.07.2026,Bichigiu,0
"12.07.2026 22:21",12.07.2026,Bichigiu,0
"12.07.2026 22:21",12.07.2026,Bichigiu,0
"12.07.2026 22:21",12.07.2026,Bichigiu,0
"13.07.2026 22:27",13.07.2026,Bichigiu,26
"13.07.2026 22:27",13.07.2026,Bichigiu,26
"13.07.2026 22:27",13.07.2026,Bichigiu,26
"13.07.2026 22:27",13.07.2026,Bichigiu,26
"13.07.2026 22:27",13.07.2026,Bichigiu,26
"14.07.2026 22:25",14.07.2026,Bichigiu,0
"14.07.2026 22:25",14.07.2026,Bichigiu,0
"14.07.2026 22:25",14.07.2026,Bichigiu,0
"14.07.2026 22:25",14.07.2026,Bichigiu,0
"14.07.2026 22:25",14.07.2026,Bichigiu,0
"15.07.2026 22:10",15.07.2026,Bichigiu,22
"15.07.2026 22:10",15.07.2026,Bichigiu,22
"15.07.2026 22:10",15.07.2026,Bichigiu,22
"15.07.2026 22:10",15.07.2026,Bichigiu,22
"15.07.2026 22:10",15.07.2026,Bichigiu,22
"16.07.2026 22:32",16.07.2026,Bichigiu,13
"16.07.2026 22:32",16.07.2026,Bichigiu,13
"16.07.2026 22:32",16.07.2026,Bichigiu,13
"16.07.2026 22:32",16.07.2026,Bichigiu,13
"16.07.2026 22:32",16.07.2026,Bichigiu,13
"16.07.2026 22:32",16.07.2026,Bichigiu,13
"17.07.2026 22:03",17.07.2026,Bichigiu,8
"17.07.2026 22:03",17.07.2026,Bichigiu,8
"17.07.2026 22:03",17.07.2026,Bichigiu,8
"17.07.2026 22:03",17.07.2026,Bichigiu,8
"17.07.2026 22:03",17.07.2026,Bichigiu,8
"17.07.2026 22:03",17.07.2026,Bichigiu,8
"18.07.2026 22:20",18.07.2026,Bichigiu,6
"18.07.2026 22:20",18.07.2026,Bichigiu,6
"18.07.2026 22:20",18.07.2026,Bichigiu,6
"18.07.2026 22:20",18.07.2026,Bichigiu,6
"18.07.2026 22:20",18.07.2026,Bichigiu,6
"19.07.2026 22:24",19.07.2026,Bichigiu,0
"19.07.2026 22:24",19.07.2026,Bichigiu,0
