currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Batiz hc",5
"07.06.2026 04:04",06.06.2026,"Batiz hc",0
"07.06.2026 08:20",06.06.2026,"Batiz hc",0
"07.06.2026 11:01",06.06.2026,"Batiz hc",0
"07.06.2026 12:27",06.06.2026,"Batiz hc",0
"07.06.2026 14:37",06.06.2026,"Batiz hc",0
"07.06.2026 17:41",06.06.2026,"Batiz hc",0
"07.06.2026 20:04",06.06.2026,"Batiz hc",0
"07.06.2026 21:35",07.06.2026,"Batiz hc",0
"07.06.2026 23:17",07.06.2026,"Batiz hc",0
"08.06.2026 04:52",07.06.2026,"Batiz hc",0
"08.06.2026 22:05",08.06.2026,"Batiz hc",2
"08.06.2026 22:05",08.06.2026,"Batiz hc",2
"08.06.2026 22:05",08.06.2026,"Batiz hc",2
"08.06.2026 22:05",08.06.2026,"Batiz hc",2
"08.06.2026 22:05",08.06.2026,"Batiz hc",2
"09.06.2026 22:45",09.06.2026,"Batiz hc",151
"09.06.2026 22:45",09.06.2026,"Batiz hc",151
"09.06.2026 22:45",09.06.2026,"Batiz hc",151
"09.06.2026 22:45",09.06.2026,"Batiz hc",151
"10.06.2026 23:16",10.06.2026,"Batiz hc",3
"10.06.2026 23:16",10.06.2026,"Batiz hc",3
"10.06.2026 23:16",10.06.2026,"Batiz hc",3
"11.06.2026 23:14",11.06.2026,"Batiz hc",0
"11.06.2026 23:14",11.06.2026,"Batiz hc",0
"11.06.2026 23:14",11.06.2026,"Batiz hc",0
"11.06.2026 23:14",11.06.2026,"Batiz hc",0
"12.06.2026 22:43",12.06.2026,"Batiz hc",0
"12.06.2026 22:43",12.06.2026,"Batiz hc",0
"12.06.2026 22:43",12.06.2026,"Batiz hc",0
"12.06.2026 22:43",12.06.2026,"Batiz hc",0
"13.06.2026 22:13",13.06.2026,"Batiz hc",2
"13.06.2026 22:13",13.06.2026,"Batiz hc",2
"13.06.2026 22:13",13.06.2026,"Batiz hc",2
"13.06.2026 22:13",13.06.2026,"Batiz hc",2
"14.06.2026 22:22",14.06.2026,"Batiz hc",0
"14.06.2026 22:22",14.06.2026,"Batiz hc",0
"14.06.2026 22:22",14.06.2026,"Batiz hc",0
"15.06.2026 23:10",15.06.2026,"Batiz hc",63
"15.06.2026 23:10",15.06.2026,"Batiz hc",63
"15.06.2026 23:10",15.06.2026,"Batiz hc",63
"16.06.2026 23:00",16.06.2026,"Batiz hc",2
"16.06.2026 23:00",16.06.2026,"Batiz hc",2
"16.06.2026 23:00",16.06.2026,"Batiz hc",2
"17.06.2026 22:52",17.06.2026,"Batiz hc",4
"17.06.2026 22:52",17.06.2026,"Batiz hc",4
"17.06.2026 22:52",17.06.2026,"Batiz hc",4
"17.06.2026 22:52",17.06.2026,"Batiz hc",4
"18.06.2026 23:22",18.06.2026,"Batiz hc",2
"18.06.2026 23:22",18.06.2026,"Batiz hc",2
"18.06.2026 23:22",18.06.2026,"Batiz hc",2
"19.06.2026 22:32",19.06.2026,"Batiz hc",24
"19.06.2026 22:32",19.06.2026,"Batiz hc",24
"19.06.2026 22:32",19.06.2026,"Batiz hc",24
"19.06.2026 22:32",19.06.2026,"Batiz hc",24
"20.06.2026 22:18",20.06.2026,"Batiz hc",0
"20.06.2026 22:18",20.06.2026,"Batiz hc",0
"20.06.2026 22:18",20.06.2026,"Batiz hc",0
"20.06.2026 22:18",20.06.2026,"Batiz hc",0
"21.06.2026 22:23",21.06.2026,"Batiz hc",0
"21.06.2026 22:23",21.06.2026,"Batiz hc",0
"21.06.2026 22:23",21.06.2026,"Batiz hc",0
"22.06.2026 23:13",22.06.2026,"Batiz hc",0
"22.06.2026 23:13",22.06.2026,"Batiz hc",0
"22.06.2026 23:13",22.06.2026,"Batiz hc",0
"22.06.2026 23:13",22.06.2026,"Batiz hc",0
"22.06.2026 23:13",22.06.2026,"Batiz hc",0
"23.06.2026 22:42",23.06.2026,"Batiz hc",2
"23.06.2026 22:42",23.06.2026,"Batiz hc",2
"23.06.2026 22:42",23.06.2026,"Batiz hc",2
"23.06.2026 22:42",23.06.2026,"Batiz hc",2
"23.06.2026 22:42",23.06.2026,"Batiz hc",2
"24.06.2026 22:38",24.06.2026,"Batiz hc",5
"24.06.2026 22:38",24.06.2026,"Batiz hc",5
"24.06.2026 22:38",24.06.2026,"Batiz hc",5
"24.06.2026 22:38",24.06.2026,"Batiz hc",5
"24.06.2026 22:38",24.06.2026,"Batiz hc",5
"25.06.2026 22:46",25.06.2026,"Batiz hc",0
"25.06.2026 22:46",25.06.2026,"Batiz hc",0
"25.06.2026 22:46",25.06.2026,"Batiz hc",0
"25.06.2026 22:46",25.06.2026,"Batiz hc",0
"26.06.2026 22:39",26.06.2026,"Batiz hc",7
"26.06.2026 22:39",26.06.2026,"Batiz hc",7
"26.06.2026 22:39",26.06.2026,"Batiz hc",7
"26.06.2026 22:39",26.06.2026,"Batiz hc",7
"26.06.2026 22:39",26.06.2026,"Batiz hc",7
"27.06.2026 22:17",27.06.2026,"Batiz hc",43
