currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"01.07.2026 23:32",01.07.2026,"Șercaia hc",7
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"02.07.2026 23:22",02.07.2026,"Șercaia hc",96
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"03.07.2026 22:22",03.07.2026,"Șercaia hc",15
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"04.07.2026 23:09",04.07.2026,"Șercaia hc",1
"05.07.2026 23:12",05.07.2026,"Șercaia hc",4
"05.07.2026 23:12",05.07.2026,"Șercaia hc",4
"05.07.2026 23:12",05.07.2026,"Șercaia hc",4
"05.07.2026 23:12",05.07.2026,"Șercaia hc",4
"06.07.2026 23:32",06.07.2026,"Șercaia hc",33
"06.07.2026 23:32",06.07.2026,"Șercaia hc",33
"06.07.2026 23:32",06.07.2026,"Șercaia hc",33
"06.07.2026 23:32",06.07.2026,"Șercaia hc",33
"06.07.2026 23:32",06.07.2026,"Șercaia hc",33
"07.07.2026 22:56",07.07.2026,"Șercaia hc",11
"07.07.2026 22:56",07.07.2026,"Șercaia hc",11
"07.07.2026 22:56",07.07.2026,"Șercaia hc",11
"07.07.2026 22:56",07.07.2026,"Șercaia hc",11
"07.07.2026 22:56",07.07.2026,"Șercaia hc",11
"08.07.2026 23:00",08.07.2026,"Șercaia hc",7
"08.07.2026 23:00",08.07.2026,"Șercaia hc",7
"08.07.2026 23:00",08.07.2026,"Șercaia hc",7
"08.07.2026 23:00",08.07.2026,"Șercaia hc",7
"08.07.2026 23:00",08.07.2026,"Șercaia hc",7
"09.07.2026 23:17",09.07.2026,"Șercaia hc",2
"09.07.2026 23:17",09.07.2026,"Șercaia hc",2
"09.07.2026 23:17",09.07.2026,"Șercaia hc",2
"09.07.2026 23:17",09.07.2026,"Șercaia hc",2
"09.07.2026 23:17",09.07.2026,"Șercaia hc",2
"10.07.2026 23:04",10.07.2026,"Șercaia hc",38
"10.07.2026 23:04",10.07.2026,"Șercaia hc",38
"10.07.2026 23:04",10.07.2026,"Șercaia hc",38
"10.07.2026 23:04",10.07.2026,"Șercaia hc",38
"10.07.2026 23:04",10.07.2026,"Șercaia hc",38
"10.07.2026 23:04",10.07.2026,"Șercaia hc",38
"11.07.2026 22:09",11.07.2026,"Șercaia hc",29
"11.07.2026 22:09",11.07.2026,"Șercaia hc",29
"11.07.2026 22:09",11.07.2026,"Șercaia hc",29
"11.07.2026 22:09",11.07.2026,"Șercaia hc",29
"11.07.2026 22:09",11.07.2026,"Șercaia hc",29
"11.07.2026 22:09",11.07.2026,"Șercaia hc",29
"12.07.2026 23:06",12.07.2026,"Șercaia hc",54
"12.07.2026 23:06",12.07.2026,"Șercaia hc",54
"12.07.2026 23:06",12.07.2026,"Șercaia hc",54
"12.07.2026 23:06",12.07.2026,"Șercaia hc",54
"12.07.2026 23:06",12.07.2026,"Șercaia hc",54
"13.07.2026 23:16",13.07.2026,"Șercaia hc",0
"13.07.2026 23:16",13.07.2026,"Șercaia hc",0
"13.07.2026 23:16",13.07.2026,"Șercaia hc",0
"13.07.2026 23:16",13.07.2026,"Șercaia hc",0
"13.07.2026 23:16",13.07.2026,"Șercaia hc",0
"14.07.2026 23:08",14.07.2026,"Șercaia hc",18
"14.07.2026 23:08",14.07.2026,"Șercaia hc",18
"14.07.2026 23:08",14.07.2026,"Șercaia hc",18
"14.07.2026 23:08",14.07.2026,"Șercaia hc",18
"14.07.2026 23:08",14.07.2026,"Șercaia hc",18
"15.07.2026 22:19",15.07.2026,"Șercaia hc",17
"15.07.2026 22:19",15.07.2026,"Șercaia hc",17
"15.07.2026 22:19",15.07.2026,"Șercaia hc",17
"15.07.2026 22:19",15.07.2026,"Șercaia hc",17
"15.07.2026 22:19",15.07.2026,"Șercaia hc",17
"16.07.2026 23:17",16.07.2026,"Șercaia hc",6
"16.07.2026 23:17",16.07.2026,"Șercaia hc",6
"16.07.2026 23:17",16.07.2026,"Șercaia hc",6
