currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Voila,4
"07.06.2026 08:30",06.06.2026,Voila,4
"07.06.2026 11:13",06.06.2026,Voila,4
"07.06.2026 12:39",06.06.2026,Voila,4
"07.06.2026 14:49",06.06.2026,Voila,4
"07.06.2026 17:51",06.06.2026,Voila,4
"07.06.2026 22:13",07.06.2026,Voila,13
"07.06.2026 23:27",07.06.2026,Voila,13
"08.06.2026 05:02",07.06.2026,Voila,13
"08.06.2026 22:26",08.06.2026,Voila,45
"08.06.2026 22:26",08.06.2026,Voila,45
"08.06.2026 22:26",08.06.2026,Voila,45
"08.06.2026 22:26",08.06.2026,Voila,45
"08.06.2026 22:26",08.06.2026,Voila,45
"09.06.2026 23:32",09.06.2026,Voila,26
"09.06.2026 23:32",09.06.2026,Voila,26
"09.06.2026 23:32",09.06.2026,Voila,26
"09.06.2026 23:32",09.06.2026,Voila,26
"11.06.2026 00:17",10.06.2026,Voila,2
"11.06.2026 00:17",10.06.2026,Voila,2
"11.06.2026 00:17",10.06.2026,Voila,2
"12.06.2026 00:11",11.06.2026,Voila,1
"12.06.2026 00:11",11.06.2026,Voila,1
"12.06.2026 00:11",11.06.2026,Voila,1
"12.06.2026 00:11",11.06.2026,Voila,1
"12.06.2026 23:22",12.06.2026,Voila,5
"12.06.2026 23:22",12.06.2026,Voila,5
"12.06.2026 23:22",12.06.2026,Voila,5
"12.06.2026 23:22",12.06.2026,Voila,5
"13.06.2026 22:22",13.06.2026,Voila,2
"13.06.2026 22:22",13.06.2026,Voila,2
"13.06.2026 22:22",13.06.2026,Voila,2
"13.06.2026 22:22",13.06.2026,Voila,2
"14.06.2026 22:32",14.06.2026,Voila,15
"14.06.2026 22:32",14.06.2026,Voila,15
"14.06.2026 22:32",14.06.2026,Voila,15
"15.06.2026 23:19",15.06.2026,Voila,3
"15.06.2026 23:19",15.06.2026,Voila,3
"15.06.2026 23:19",15.06.2026,Voila,3
"16.06.2026 23:10",16.06.2026,Voila,304
"16.06.2026 23:10",16.06.2026,Voila,304
"16.06.2026 23:10",16.06.2026,Voila,304
"17.06.2026 23:03",17.06.2026,Voila,19
"17.06.2026 23:03",17.06.2026,Voila,19
"17.06.2026 23:03",17.06.2026,Voila,19
"17.06.2026 23:03",17.06.2026,Voila,19
"19.06.2026 00:20",18.06.2026,Voila,166
"19.06.2026 00:20",18.06.2026,Voila,166
"19.06.2026 00:20",18.06.2026,Voila,166
"19.06.2026 23:30",19.06.2026,Voila,29
"19.06.2026 23:30",19.06.2026,Voila,29
"19.06.2026 23:30",19.06.2026,Voila,29
"19.06.2026 23:30",19.06.2026,Voila,29
"20.06.2026 22:28",20.06.2026,Voila,43
"20.06.2026 22:28",20.06.2026,Voila,43
"20.06.2026 22:28",20.06.2026,Voila,43
"20.06.2026 22:28",20.06.2026,Voila,43
"21.06.2026 22:37",21.06.2026,Voila,35
"21.06.2026 22:37",21.06.2026,Voila,35
"21.06.2026 22:37",21.06.2026,Voila,35
"23.06.2026 00:13",22.06.2026,Voila,198
"23.06.2026 00:13",22.06.2026,Voila,198
"23.06.2026 00:13",22.06.2026,Voila,198
"23.06.2026 00:13",22.06.2026,Voila,198
"23.06.2026 00:13",22.06.2026,Voila,198
"23.06.2026 23:40",23.06.2026,Voila,12
"23.06.2026 23:40",23.06.2026,Voila,12
"23.06.2026 23:40",23.06.2026,Voila,12
