currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,Drăghici,98
"04.08.2026 06:32",03.08.2026,Drăghici,98
"04.08.2026 06:32",03.08.2026,Drăghici,98
"05.08.2026 09:23",04.08.2026,Drăghici,121
"05.08.2026 09:23",04.08.2026,Drăghici,121
"05.08.2026 09:23",04.08.2026,Drăghici,121
"05.08.2026 22:39",05.08.2026,Drăghici,121
"05.08.2026 22:39",05.08.2026,Drăghici,121
"05.08.2026 22:39",05.08.2026,Drăghici,121
"05.08.2026 22:39",05.08.2026,Drăghici,121
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"08.08.2026 21:42",08.08.2026,Drăghici,0
"08.08.2026 21:42",08.08.2026,Drăghici,0
"08.08.2026 21:42",08.08.2026,Drăghici,0
"08.08.2026 21:42",08.08.2026,Drăghici,0
"09.08.2026 22:14",09.08.2026,Drăghici,25
"09.08.2026 22:14",09.08.2026,Drăghici,25
"09.08.2026 22:14",09.08.2026,Drăghici,25
