currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:39",05.06.2026,"Grupa Tehnică Caracal",0
"07.06.2026 21:48",07.06.2026,"Grupa Tehnică Caracal",0
"07.06.2026 23:20",07.06.2026,"Grupa Tehnică Caracal",0
"08.06.2026 04:56",07.06.2026,"Grupa Tehnică Caracal",0
"08.06.2026 22:12",08.06.2026,"Grupa Tehnică Caracal",0
"08.06.2026 22:12",08.06.2026,"Grupa Tehnică Caracal",0
"08.06.2026 22:12",08.06.2026,"Grupa Tehnică Caracal",0
"08.06.2026 22:12",08.06.2026,"Grupa Tehnică Caracal",0
"08.06.2026 22:12",08.06.2026,"Grupa Tehnică Caracal",0
"09.06.2026 23:01",09.06.2026,"Grupa Tehnică Caracal",6
"09.06.2026 23:01",09.06.2026,"Grupa Tehnică Caracal",6
"09.06.2026 23:01",09.06.2026,"Grupa Tehnică Caracal",6
"09.06.2026 23:01",09.06.2026,"Grupa Tehnică Caracal",6
"10.06.2026 23:38",10.06.2026,"Grupa Tehnică Caracal",2
"10.06.2026 23:38",10.06.2026,"Grupa Tehnică Caracal",2
"10.06.2026 23:38",10.06.2026,"Grupa Tehnică Caracal",2
"11.06.2026 23:35",11.06.2026,"Grupa Tehnică Caracal",31
"11.06.2026 23:35",11.06.2026,"Grupa Tehnică Caracal",31
"11.06.2026 23:35",11.06.2026,"Grupa Tehnică Caracal",31
"11.06.2026 23:35",11.06.2026,"Grupa Tehnică Caracal",31
"12.06.2026 22:57",12.06.2026,"Grupa Tehnică Caracal",5
"12.06.2026 22:57",12.06.2026,"Grupa Tehnică Caracal",5
"12.06.2026 22:57",12.06.2026,"Grupa Tehnică Caracal",5
"12.06.2026 22:57",12.06.2026,"Grupa Tehnică Caracal",5
"14.06.2026 22:25",14.06.2026,"Grupa Tehnică Caracal",0
"14.06.2026 22:25",14.06.2026,"Grupa Tehnică Caracal",0
"14.06.2026 22:25",14.06.2026,"Grupa Tehnică Caracal",0
"15.06.2026 23:13",15.06.2026,"Grupa Tehnică Caracal",20
"15.06.2026 23:13",15.06.2026,"Grupa Tehnică Caracal",20
"15.06.2026 23:13",15.06.2026,"Grupa Tehnică Caracal",20
"16.06.2026 23:04",16.06.2026,"Grupa Tehnică Caracal",11
"16.06.2026 23:04",16.06.2026,"Grupa Tehnică Caracal",11
"16.06.2026 23:04",16.06.2026,"Grupa Tehnică Caracal",11
"17.06.2026 22:55",17.06.2026,"Grupa Tehnică Caracal",17
"17.06.2026 22:55",17.06.2026,"Grupa Tehnică Caracal",17
"17.06.2026 22:55",17.06.2026,"Grupa Tehnică Caracal",17
"17.06.2026 22:55",17.06.2026,"Grupa Tehnică Caracal",17
"18.06.2026 23:44",18.06.2026,"Grupa Tehnică Caracal",12
"18.06.2026 23:44",18.06.2026,"Grupa Tehnică Caracal",12
"18.06.2026 23:44",18.06.2026,"Grupa Tehnică Caracal",12
"19.06.2026 22:53",19.06.2026,"Grupa Tehnică Caracal",30
"19.06.2026 22:53",19.06.2026,"Grupa Tehnică Caracal",30
"19.06.2026 22:53",19.06.2026,"Grupa Tehnică Caracal",30
"19.06.2026 22:53",19.06.2026,"Grupa Tehnică Caracal",30
"21.06.2026 22:30",21.06.2026,"Grupa Tehnică Caracal",0
"21.06.2026 22:30",21.06.2026,"Grupa Tehnică Caracal",0
"21.06.2026 22:30",21.06.2026,"Grupa Tehnică Caracal",0
"22.06.2026 23:35",22.06.2026,"Grupa Tehnică Caracal",19
"22.06.2026 23:35",22.06.2026,"Grupa Tehnică Caracal",19
"22.06.2026 23:35",22.06.2026,"Grupa Tehnică Caracal",19
"22.06.2026 23:35",22.06.2026,"Grupa Tehnică Caracal",19
"22.06.2026 23:35",22.06.2026,"Grupa Tehnică Caracal",19
"23.06.2026 23:04",23.06.2026,"Grupa Tehnică Caracal",0
"23.06.2026 23:04",23.06.2026,"Grupa Tehnică Caracal",0
"23.06.2026 23:04",23.06.2026,"Grupa Tehnică Caracal",0
"23.06.2026 23:04",23.06.2026,"Grupa Tehnică Caracal",0
"23.06.2026 23:04",23.06.2026,"Grupa Tehnică Caracal",0
"24.06.2026 22:55",24.06.2026,"Grupa Tehnică Caracal",2
"24.06.2026 22:55",24.06.2026,"Grupa Tehnică Caracal",2
"24.06.2026 22:55",24.06.2026,"Grupa Tehnică Caracal",2
"24.06.2026 22:55",24.06.2026,"Grupa Tehnică Caracal",2
"24.06.2026 22:55",24.06.2026,"Grupa Tehnică Caracal",2
