currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Bucșani Vâlcea h",38
"04.08.2026 06:21",03.08.2026,"Bucșani Vâlcea h",38
"04.08.2026 06:21",03.08.2026,"Bucșani Vâlcea h",38
"05.08.2026 09:12",04.08.2026,"Bucșani Vâlcea h",23
"05.08.2026 09:12",04.08.2026,"Bucșani Vâlcea h",23
"05.08.2026 09:12",04.08.2026,"Bucșani Vâlcea h",23
"05.08.2026 22:32",05.08.2026,"Bucșani Vâlcea h",58
"05.08.2026 22:32",05.08.2026,"Bucșani Vâlcea h",58
"05.08.2026 22:32",05.08.2026,"Bucșani Vâlcea h",58
"05.08.2026 22:32",05.08.2026,"Bucșani Vâlcea h",58
"07.08.2026 00:35",06.08.2026,"Bucșani Vâlcea h",75
"07.08.2026 00:35",06.08.2026,"Bucșani Vâlcea h",75
"07.08.2026 00:35",06.08.2026,"Bucșani Vâlcea h",75
