currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,"Cernavodă Pod",1125
"04.08.2026 06:00",03.08.2026,"Cernavodă Pod",1125
"04.08.2026 06:00",03.08.2026,"Cernavodă Pod",1125
"05.08.2026 08:49",04.08.2026,"Cernavodă Pod",587
"05.08.2026 08:49",04.08.2026,"Cernavodă Pod",587
"05.08.2026 08:49",04.08.2026,"Cernavodă Pod",587
"05.08.2026 22:19",05.08.2026,"Cernavodă Pod",876
"05.08.2026 22:19",05.08.2026,"Cernavodă Pod",876
"05.08.2026 22:19",05.08.2026,"Cernavodă Pod",876
"05.08.2026 22:19",05.08.2026,"Cernavodă Pod",876
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",673
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",673
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",673
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",673
"07.08.2026 00:13",06.08.2026,"Cernavodă Pod",673
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",549
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",549
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",549
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",549
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",549
"07.08.2026 21:48",07.08.2026,"Cernavodă Pod",549
"08.08.2026 21:37",08.08.2026,"Cernavodă Pod",453
"08.08.2026 21:37",08.08.2026,"Cernavodă Pod",453
"08.08.2026 21:37",08.08.2026,"Cernavodă Pod",453
"08.08.2026 21:37",08.08.2026,"Cernavodă Pod",453
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",399
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",399
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",399
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",399
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",399
"09.08.2026 21:43",09.08.2026,"Cernavodă Pod",399
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",602
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",602
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",602
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",602
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",602
"10.08.2026 21:49",10.08.2026,"Cernavodă Pod",602
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",669
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",669
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",669
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",669
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",669
"11.08.2026 22:00",11.08.2026,"Cernavodă Pod",669
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",448
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",448
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",448
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",448
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",448
"12.08.2026 21:58",12.08.2026,"Cernavodă Pod",448
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",481
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",481
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",481
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",481
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",481
"13.08.2026 21:54",13.08.2026,"Cernavodă Pod",481
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",608
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",608
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",608
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",608
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",608
"14.08.2026 21:36",14.08.2026,"Cernavodă Pod",608
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",506
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",506
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",506
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",506
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",506
"15.08.2026 21:32",15.08.2026,"Cernavodă Pod",506
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",334
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",334
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",334
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",334
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",334
"16.08.2026 21:29",16.08.2026,"Cernavodă Pod",334
"17.08.2026 21:32",17.08.2026,"Cernavodă Pod",560
"17.08.2026 21:32",17.08.2026,"Cernavodă Pod",560
"17.08.2026 21:32",17.08.2026,"Cernavodă Pod",560
"17.08.2026 21:32",17.08.2026,"Cernavodă Pod",560
"17.08.2026 21:32",17.08.2026,"Cernavodă Pod",560
"17.08.2026 21:32",17.08.2026,"Cernavodă Pod",560
"18.08.2026 21:34",18.08.2026,"Cernavodă Pod",387
"18.08.2026 21:34",18.08.2026,"Cernavodă Pod",387
"18.08.2026 21:34",18.08.2026,"Cernavodă Pod",387
"18.08.2026 21:34",18.08.2026,"Cernavodă Pod",387
"18.08.2026 21:34",18.08.2026,"Cernavodă Pod",387
"18.08.2026 21:34",18.08.2026,"Cernavodă Pod",387
"19.08.2026 21:36",19.08.2026,"Cernavodă Pod",571
"19.08.2026 21:36",19.08.2026,"Cernavodă Pod",571
"19.08.2026 21:36",19.08.2026,"Cernavodă Pod",571
"19.08.2026 21:36",19.08.2026,"Cernavodă Pod",571
"19.08.2026 21:36",19.08.2026,"Cernavodă Pod",571
"19.08.2026 21:36",19.08.2026,"Cernavodă Pod",571
"20.08.2026 21:36",20.08.2026,"Cernavodă Pod",429
"20.08.2026 21:36",20.08.2026,"Cernavodă Pod",429
"20.08.2026 21:36",20.08.2026,"Cernavodă Pod",429
"20.08.2026 21:36",20.08.2026,"Cernavodă Pod",429
"20.08.2026 21:36",20.08.2026,"Cernavodă Pod",429
"20.08.2026 21:36",20.08.2026,"Cernavodă Pod",429
"21.08.2026 21:35",21.08.2026,"Cernavodă Pod",689
"21.08.2026 21:35",21.08.2026,"Cernavodă Pod",689
"21.08.2026 21:35",21.08.2026,"Cernavodă Pod",689
"21.08.2026 21:35",21.08.2026,"Cernavodă Pod",689
"21.08.2026 21:35",21.08.2026,"Cernavodă Pod",689
"21.08.2026 21:35",21.08.2026,"Cernavodă Pod",689
