currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Fâlfani Hm",119
"04.08.2026 06:33",03.08.2026,"Fâlfani Hm",119
"04.08.2026 06:33",03.08.2026,"Fâlfani Hm",119
"05.08.2026 09:24",04.08.2026,"Fâlfani Hm",152
"05.08.2026 09:24",04.08.2026,"Fâlfani Hm",152
"05.08.2026 09:24",04.08.2026,"Fâlfani Hm",152
"05.08.2026 22:40",05.08.2026,"Fâlfani Hm",249
"05.08.2026 22:40",05.08.2026,"Fâlfani Hm",249
"05.08.2026 22:40",05.08.2026,"Fâlfani Hm",249
"05.08.2026 22:40",05.08.2026,"Fâlfani Hm",249
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",148
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",148
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",148
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",148
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",148
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",148
"08.08.2026 21:42",08.08.2026,"Fâlfani Hm",84
"08.08.2026 21:42",08.08.2026,"Fâlfani Hm",84
"08.08.2026 21:42",08.08.2026,"Fâlfani Hm",84
"08.08.2026 21:42",08.08.2026,"Fâlfani Hm",84
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",158
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",158
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",158
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",158
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",158
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",158
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",226
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",226
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",226
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",226
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",226
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",226
