currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,"Azomureș hc",175
"01.07.2026 22:43",01.07.2026,"Azomureș hc",175
"01.07.2026 22:43",01.07.2026,"Azomureș hc",175
"01.07.2026 22:43",01.07.2026,"Azomureș hc",175
"01.07.2026 22:43",01.07.2026,"Azomureș hc",175
"02.07.2026 22:34",02.07.2026,"Azomureș hc",67
"02.07.2026 22:34",02.07.2026,"Azomureș hc",67
"02.07.2026 22:34",02.07.2026,"Azomureș hc",67
"02.07.2026 22:34",02.07.2026,"Azomureș hc",67
"02.07.2026 22:34",02.07.2026,"Azomureș hc",67
"03.07.2026 22:13",03.07.2026,"Azomureș hc",159
"03.07.2026 22:13",03.07.2026,"Azomureș hc",159
"03.07.2026 22:13",03.07.2026,"Azomureș hc",159
"03.07.2026 22:13",03.07.2026,"Azomureș hc",159
"03.07.2026 22:13",03.07.2026,"Azomureș hc",159
"04.07.2026 22:23",04.07.2026,"Azomureș hc",19
"04.07.2026 22:23",04.07.2026,"Azomureș hc",19
"04.07.2026 22:23",04.07.2026,"Azomureș hc",19
"04.07.2026 22:23",04.07.2026,"Azomureș hc",19
"04.07.2026 22:23",04.07.2026,"Azomureș hc",19
"05.07.2026 22:27",05.07.2026,"Azomureș hc",78
"05.07.2026 22:27",05.07.2026,"Azomureș hc",78
"05.07.2026 22:27",05.07.2026,"Azomureș hc",78
"05.07.2026 22:27",05.07.2026,"Azomureș hc",78
"06.07.2026 22:40",06.07.2026,"Azomureș hc",62
"06.07.2026 22:40",06.07.2026,"Azomureș hc",62
"06.07.2026 22:40",06.07.2026,"Azomureș hc",62
"06.07.2026 22:40",06.07.2026,"Azomureș hc",62
"06.07.2026 22:40",06.07.2026,"Azomureș hc",62
"07.07.2026 22:28",07.07.2026,"Azomureș hc",56
