currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Doicești hc",25
"04.08.2026 06:32",03.08.2026,"Doicești hc",25
"04.08.2026 06:32",03.08.2026,"Doicești hc",25
"05.08.2026 09:22",04.08.2026,"Doicești hc",0
"05.08.2026 09:22",04.08.2026,"Doicești hc",0
"05.08.2026 09:22",04.08.2026,"Doicești hc",0
"05.08.2026 22:39",05.08.2026,"Doicești hc",6
"05.08.2026 22:39",05.08.2026,"Doicești hc",6
"05.08.2026 22:39",05.08.2026,"Doicești hc",6
"05.08.2026 22:39",05.08.2026,"Doicești hc",6
"07.08.2026 00:45",06.08.2026,"Doicești hc",0
"07.08.2026 00:45",06.08.2026,"Doicești hc",0
"07.08.2026 00:45",06.08.2026,"Doicești hc",0
"07.08.2026 00:45",06.08.2026,"Doicești hc",0
"07.08.2026 00:45",06.08.2026,"Doicești hc",0
"07.08.2026 22:08",07.08.2026,"Doicești hc",0
"07.08.2026 22:08",07.08.2026,"Doicești hc",0
"07.08.2026 22:08",07.08.2026,"Doicești hc",0
"07.08.2026 22:08",07.08.2026,"Doicești hc",0
"07.08.2026 22:08",07.08.2026,"Doicești hc",0
"07.08.2026 22:08",07.08.2026,"Doicești hc",0
"08.08.2026 21:42",08.08.2026,"Doicești hc",67
"08.08.2026 21:42",08.08.2026,"Doicești hc",67
"08.08.2026 21:42",08.08.2026,"Doicești hc",67
"08.08.2026 21:42",08.08.2026,"Doicești hc",67
"09.08.2026 22:14",09.08.2026,"Doicești hc",12
"09.08.2026 22:14",09.08.2026,"Doicești hc",12
"09.08.2026 22:14",09.08.2026,"Doicești hc",12
"09.08.2026 22:14",09.08.2026,"Doicești hc",12
"09.08.2026 22:14",09.08.2026,"Doicești hc",12
"09.08.2026 22:14",09.08.2026,"Doicești hc",12
"10.08.2026 21:54",10.08.2026,"Doicești hc",0
"10.08.2026 21:54",10.08.2026,"Doicești hc",0
"10.08.2026 21:54",10.08.2026,"Doicești hc",0
"10.08.2026 21:54",10.08.2026,"Doicești hc",0
"10.08.2026 21:54",10.08.2026,"Doicești hc",0
"10.08.2026 21:54",10.08.2026,"Doicești hc",0
"11.08.2026 22:33",11.08.2026,"Doicești hc",0
"11.08.2026 22:33",11.08.2026,"Doicești hc",0
"11.08.2026 22:33",11.08.2026,"Doicești hc",0
"11.08.2026 22:33",11.08.2026,"Doicești hc",0
"11.08.2026 22:33",11.08.2026,"Doicești hc",0
"11.08.2026 22:33",11.08.2026,"Doicești hc",0
"12.08.2026 22:32",12.08.2026,"Doicești hc",4
"12.08.2026 22:32",12.08.2026,"Doicești hc",4
"12.08.2026 22:32",12.08.2026,"Doicești hc",4
"12.08.2026 22:32",12.08.2026,"Doicești hc",4
"12.08.2026 22:32",12.08.2026,"Doicești hc",4
"12.08.2026 22:32",12.08.2026,"Doicești hc",4
"13.08.2026 21:58",13.08.2026,"Doicești hc",0
"13.08.2026 21:58",13.08.2026,"Doicești hc",0
"13.08.2026 21:58",13.08.2026,"Doicești hc",0
"13.08.2026 21:58",13.08.2026,"Doicești hc",0
"13.08.2026 21:58",13.08.2026,"Doicești hc",0
"13.08.2026 21:58",13.08.2026,"Doicești hc",0
"14.08.2026 22:08",14.08.2026,"Doicești hc",0
"14.08.2026 22:08",14.08.2026,"Doicești hc",0
"14.08.2026 22:08",14.08.2026,"Doicești hc",0
"14.08.2026 22:08",14.08.2026,"Doicești hc",0
"14.08.2026 22:08",14.08.2026,"Doicești hc",0
"14.08.2026 22:08",14.08.2026,"Doicești hc",0
"15.08.2026 22:00",15.08.2026,"Doicești hc",1
