currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brădet Hm",108
"04.08.2026 06:21",03.08.2026,"Brădet Hm",108
"04.08.2026 06:21",03.08.2026,"Brădet Hm",108
"05.08.2026 09:11",04.08.2026,"Brădet Hm",86
"05.08.2026 09:11",04.08.2026,"Brădet Hm",86
"05.08.2026 09:11",04.08.2026,"Brădet Hm",86
"05.08.2026 22:32",05.08.2026,"Brădet Hm",141
"05.08.2026 22:32",05.08.2026,"Brădet Hm",141
"05.08.2026 22:32",05.08.2026,"Brădet Hm",141
"05.08.2026 22:32",05.08.2026,"Brădet Hm",141
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 22:01",07.08.2026,"Brădet Hm",59
"07.08.2026 22:01",07.08.2026,"Brădet Hm",59
"07.08.2026 22:01",07.08.2026,"Brădet Hm",59
"07.08.2026 22:01",07.08.2026,"Brădet Hm",59
"07.08.2026 22:01",07.08.2026,"Brădet Hm",59
"07.08.2026 22:01",07.08.2026,"Brădet Hm",59
"08.08.2026 21:40",08.08.2026,"Brădet Hm",4
"08.08.2026 21:40",08.08.2026,"Brădet Hm",4
"08.08.2026 21:40",08.08.2026,"Brădet Hm",4
"08.08.2026 21:40",08.08.2026,"Brădet Hm",4
"09.08.2026 22:04",09.08.2026,"Brădet Hm",2
"09.08.2026 22:04",09.08.2026,"Brădet Hm",2
"09.08.2026 22:04",09.08.2026,"Brădet Hm",2
"09.08.2026 22:04",09.08.2026,"Brădet Hm",2
"09.08.2026 22:04",09.08.2026,"Brădet Hm",2
"09.08.2026 22:04",09.08.2026,"Brădet Hm",2
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"11.08.2026 22:22",11.08.2026,"Brădet Hm",69
"11.08.2026 22:22",11.08.2026,"Brădet Hm",69
"11.08.2026 22:22",11.08.2026,"Brădet Hm",69
"11.08.2026 22:22",11.08.2026,"Brădet Hm",69
"11.08.2026 22:22",11.08.2026,"Brădet Hm",69
"11.08.2026 22:22",11.08.2026,"Brădet Hm",69
"12.08.2026 22:20",12.08.2026,"Brădet Hm",23
"12.08.2026 22:20",12.08.2026,"Brădet Hm",23
"12.08.2026 22:20",12.08.2026,"Brădet Hm",23
"12.08.2026 22:20",12.08.2026,"Brădet Hm",23
"12.08.2026 22:20",12.08.2026,"Brădet Hm",23
"12.08.2026 22:20",12.08.2026,"Brădet Hm",23
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"14.08.2026 21:57",14.08.2026,"Brădet Hm",33
"14.08.2026 21:57",14.08.2026,"Brădet Hm",33
"14.08.2026 21:57",14.08.2026,"Brădet Hm",33
"14.08.2026 21:57",14.08.2026,"Brădet Hm",33
"14.08.2026 21:57",14.08.2026,"Brădet Hm",33
"14.08.2026 21:57",14.08.2026,"Brădet Hm",33
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
