currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bistrița Fabrici h.",140
"01.07.2026 22:47",01.07.2026,"Bistrița Fabrici h.",140
"01.07.2026 22:47",01.07.2026,"Bistrița Fabrici h.",140
"01.07.2026 22:47",01.07.2026,"Bistrița Fabrici h.",140
"01.07.2026 22:47",01.07.2026,"Bistrița Fabrici h.",140
"02.07.2026 22:37",02.07.2026,"Bistrița Fabrici h.",120
"02.07.2026 22:37",02.07.2026,"Bistrița Fabrici h.",120
"02.07.2026 22:37",02.07.2026,"Bistrița Fabrici h.",120
"02.07.2026 22:37",02.07.2026,"Bistrița Fabrici h.",120
"02.07.2026 22:37",02.07.2026,"Bistrița Fabrici h.",120
"03.07.2026 22:14",03.07.2026,"Bistrița Fabrici h.",211
"03.07.2026 22:14",03.07.2026,"Bistrița Fabrici h.",211
"03.07.2026 22:14",03.07.2026,"Bistrița Fabrici h.",211
"03.07.2026 22:14",03.07.2026,"Bistrița Fabrici h.",211
"03.07.2026 22:14",03.07.2026,"Bistrița Fabrici h.",211
"04.07.2026 22:26",04.07.2026,"Bistrița Fabrici h.",114
"04.07.2026 22:26",04.07.2026,"Bistrița Fabrici h.",114
"04.07.2026 22:26",04.07.2026,"Bistrița Fabrici h.",114
"04.07.2026 22:26",04.07.2026,"Bistrița Fabrici h.",114
"04.07.2026 22:26",04.07.2026,"Bistrița Fabrici h.",114
"05.07.2026 22:30",05.07.2026,"Bistrița Fabrici h.",44
"05.07.2026 22:30",05.07.2026,"Bistrița Fabrici h.",44
"05.07.2026 22:30",05.07.2026,"Bistrița Fabrici h.",44
"05.07.2026 22:30",05.07.2026,"Bistrița Fabrici h.",44
"06.07.2026 22:44",06.07.2026,"Bistrița Fabrici h.",113
"06.07.2026 22:44",06.07.2026,"Bistrița Fabrici h.",113
"06.07.2026 22:44",06.07.2026,"Bistrița Fabrici h.",113
"06.07.2026 22:44",06.07.2026,"Bistrița Fabrici h.",113
"06.07.2026 22:44",06.07.2026,"Bistrița Fabrici h.",113
"07.07.2026 22:30",07.07.2026,"Bistrița Fabrici h.",86
"07.07.2026 22:30",07.07.2026,"Bistrița Fabrici h.",86
"07.07.2026 22:30",07.07.2026,"Bistrița Fabrici h.",86
"07.07.2026 22:30",07.07.2026,"Bistrița Fabrici h.",86
"07.07.2026 22:30",07.07.2026,"Bistrița Fabrici h.",86
"08.07.2026 22:31",08.07.2026,"Bistrița Fabrici h.",140
"08.07.2026 22:31",08.07.2026,"Bistrița Fabrici h.",140
"08.07.2026 22:31",08.07.2026,"Bistrița Fabrici h.",140
"08.07.2026 22:31",08.07.2026,"Bistrița Fabrici h.",140
"08.07.2026 22:31",08.07.2026,"Bistrița Fabrici h.",140
"09.07.2026 22:45",09.07.2026,"Bistrița Fabrici h.",118
"09.07.2026 22:45",09.07.2026,"Bistrița Fabrici h.",118
"09.07.2026 22:45",09.07.2026,"Bistrița Fabrici h.",118
"09.07.2026 22:45",09.07.2026,"Bistrița Fabrici h.",118
"09.07.2026 22:45",09.07.2026,"Bistrița Fabrici h.",118
"10.07.2026 22:30",10.07.2026,"Bistrița Fabrici h.",85
"10.07.2026 22:30",10.07.2026,"Bistrița Fabrici h.",85
"10.07.2026 22:30",10.07.2026,"Bistrița Fabrici h.",85
"10.07.2026 22:30",10.07.2026,"Bistrița Fabrici h.",85
"10.07.2026 22:30",10.07.2026,"Bistrița Fabrici h.",85
"10.07.2026 22:30",10.07.2026,"Bistrița Fabrici h.",85
"11.07.2026 22:01",11.07.2026,"Bistrița Fabrici h.",58
"11.07.2026 22:01",11.07.2026,"Bistrița Fabrici h.",58
"11.07.2026 22:01",11.07.2026,"Bistrița Fabrici h.",58
"11.07.2026 22:01",11.07.2026,"Bistrița Fabrici h.",58
"11.07.2026 22:01",11.07.2026,"Bistrița Fabrici h.",58
"11.07.2026 22:01",11.07.2026,"Bistrița Fabrici h.",58
