currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,"Curtea de Argeș",0
"01.07.2026 22:30",01.07.2026,"Curtea de Argeș",0
"01.07.2026 22:30",01.07.2026,"Curtea de Argeș",0
"01.07.2026 22:30",01.07.2026,"Curtea de Argeș",0
"01.07.2026 22:30",01.07.2026,"Curtea de Argeș",0
"02.07.2026 22:19",02.07.2026,"Curtea de Argeș",62
"02.07.2026 22:19",02.07.2026,"Curtea de Argeș",62
"02.07.2026 22:19",02.07.2026,"Curtea de Argeș",62
"02.07.2026 22:19",02.07.2026,"Curtea de Argeș",62
"02.07.2026 22:19",02.07.2026,"Curtea de Argeș",62
"03.07.2026 22:11",03.07.2026,"Curtea de Argeș",97
"03.07.2026 22:11",03.07.2026,"Curtea de Argeș",97
"03.07.2026 22:11",03.07.2026,"Curtea de Argeș",97
"03.07.2026 22:11",03.07.2026,"Curtea de Argeș",97
"03.07.2026 22:11",03.07.2026,"Curtea de Argeș",97
"04.07.2026 22:10",04.07.2026,"Curtea de Argeș",5
"04.07.2026 22:10",04.07.2026,"Curtea de Argeș",5
"04.07.2026 22:10",04.07.2026,"Curtea de Argeș",5
"04.07.2026 22:10",04.07.2026,"Curtea de Argeș",5
"04.07.2026 22:10",04.07.2026,"Curtea de Argeș",5
"05.07.2026 22:13",05.07.2026,"Curtea de Argeș",20
"05.07.2026 22:13",05.07.2026,"Curtea de Argeș",20
"05.07.2026 22:13",05.07.2026,"Curtea de Argeș",20
"05.07.2026 22:13",05.07.2026,"Curtea de Argeș",20
"06.07.2026 22:26",06.07.2026,"Curtea de Argeș",79
"06.07.2026 22:26",06.07.2026,"Curtea de Argeș",79
"06.07.2026 22:26",06.07.2026,"Curtea de Argeș",79
"06.07.2026 22:26",06.07.2026,"Curtea de Argeș",79
"06.07.2026 22:26",06.07.2026,"Curtea de Argeș",79
"07.07.2026 22:19",07.07.2026,"Curtea de Argeș",41
"07.07.2026 22:19",07.07.2026,"Curtea de Argeș",41
"07.07.2026 22:19",07.07.2026,"Curtea de Argeș",41
"07.07.2026 22:19",07.07.2026,"Curtea de Argeș",41
"07.07.2026 22:19",07.07.2026,"Curtea de Argeș",41
"08.07.2026 22:18",08.07.2026,"Curtea de Argeș",131
"08.07.2026 22:18",08.07.2026,"Curtea de Argeș",131
"08.07.2026 22:18",08.07.2026,"Curtea de Argeș",131
"08.07.2026 22:18",08.07.2026,"Curtea de Argeș",131
"08.07.2026 22:18",08.07.2026,"Curtea de Argeș",131
"09.07.2026 22:32",09.07.2026,"Curtea de Argeș",129
"09.07.2026 22:32",09.07.2026,"Curtea de Argeș",129
"09.07.2026 22:32",09.07.2026,"Curtea de Argeș",129
"09.07.2026 22:32",09.07.2026,"Curtea de Argeș",129
"09.07.2026 22:32",09.07.2026,"Curtea de Argeș",129
"10.07.2026 22:16",10.07.2026,"Curtea de Argeș",56
"10.07.2026 22:16",10.07.2026,"Curtea de Argeș",56
"10.07.2026 22:16",10.07.2026,"Curtea de Argeș",56
"10.07.2026 22:16",10.07.2026,"Curtea de Argeș",56
"10.07.2026 22:16",10.07.2026,"Curtea de Argeș",56
"10.07.2026 22:16",10.07.2026,"Curtea de Argeș",56
"11.07.2026 21:57",11.07.2026,"Curtea de Argeș",13
"11.07.2026 21:57",11.07.2026,"Curtea de Argeș",13
"11.07.2026 21:57",11.07.2026,"Curtea de Argeș",13
"11.07.2026 21:57",11.07.2026,"Curtea de Argeș",13
"11.07.2026 21:57",11.07.2026,"Curtea de Argeș",13
