currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"01.07.2026 23:14",01.07.2026,"Murfatlar hc",119
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"02.07.2026 23:05",02.07.2026,"Murfatlar hc",44
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"03.07.2026 22:19",03.07.2026,"Murfatlar hc",97
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"04.07.2026 22:52",04.07.2026,"Murfatlar hc",53
"05.07.2026 22:56",05.07.2026,"Murfatlar hc",33
"05.07.2026 22:56",05.07.2026,"Murfatlar hc",33
"05.07.2026 22:56",05.07.2026,"Murfatlar hc",33
"05.07.2026 22:56",05.07.2026,"Murfatlar hc",33
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"06.07.2026 23:13",06.07.2026,"Murfatlar hc",95
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
"07.07.2026 22:46",07.07.2026,"Murfatlar hc",33
"08.07.2026 22:49",08.07.2026,"Murfatlar hc",71
"08.07.2026 22:49",08.07.2026,"Murfatlar hc",71
"08.07.2026 22:49",08.07.2026,"Murfatlar hc",71
"08.07.2026 22:49",08.07.2026,"Murfatlar hc",71
"08.07.2026 22:49",08.07.2026,"Murfatlar hc",71
"09.07.2026 23:06",09.07.2026,"Murfatlar hc",84
"09.07.2026 23:06",09.07.2026,"Murfatlar hc",84
"09.07.2026 23:06",09.07.2026,"Murfatlar hc",84
"09.07.2026 23:06",09.07.2026,"Murfatlar hc",84
"09.07.2026 23:06",09.07.2026,"Murfatlar hc",84
"10.07.2026 22:51",10.07.2026,"Murfatlar hc",67
"10.07.2026 22:51",10.07.2026,"Murfatlar hc",67
"10.07.2026 22:51",10.07.2026,"Murfatlar hc",67
"10.07.2026 22:51",10.07.2026,"Murfatlar hc",67
"10.07.2026 22:51",10.07.2026,"Murfatlar hc",67
"10.07.2026 22:51",10.07.2026,"Murfatlar hc",67
"11.07.2026 22:06",11.07.2026,"Murfatlar hc",58
"11.07.2026 22:06",11.07.2026,"Murfatlar hc",58
"11.07.2026 22:06",11.07.2026,"Murfatlar hc",58
"11.07.2026 22:06",11.07.2026,"Murfatlar hc",58
"11.07.2026 22:06",11.07.2026,"Murfatlar hc",58
"11.07.2026 22:06",11.07.2026,"Murfatlar hc",58
"12.07.2026 22:49",12.07.2026,"Murfatlar hc",73
"12.07.2026 22:49",12.07.2026,"Murfatlar hc",73
"12.07.2026 22:49",12.07.2026,"Murfatlar hc",73
"12.07.2026 22:49",12.07.2026,"Murfatlar hc",73
"12.07.2026 22:49",12.07.2026,"Murfatlar hc",73
"13.07.2026 22:58",13.07.2026,"Murfatlar hc",20
"13.07.2026 22:58",13.07.2026,"Murfatlar hc",20
"13.07.2026 22:58",13.07.2026,"Murfatlar hc",20
"13.07.2026 22:58",13.07.2026,"Murfatlar hc",20
"13.07.2026 22:58",13.07.2026,"Murfatlar hc",20
"14.07.2026 22:52",14.07.2026,"Murfatlar hc",162
"14.07.2026 22:52",14.07.2026,"Murfatlar hc",162
"14.07.2026 22:52",14.07.2026,"Murfatlar hc",162
"14.07.2026 22:52",14.07.2026,"Murfatlar hc",162
"14.07.2026 22:52",14.07.2026,"Murfatlar hc",162
"15.07.2026 22:16",15.07.2026,"Murfatlar hc",63
"15.07.2026 22:16",15.07.2026,"Murfatlar hc",63
"15.07.2026 22:16",15.07.2026,"Murfatlar hc",63
"15.07.2026 22:16",15.07.2026,"Murfatlar hc",63
"15.07.2026 22:16",15.07.2026,"Murfatlar hc",63
"16.07.2026 23:00",16.07.2026,"Murfatlar hc",68
"16.07.2026 23:00",16.07.2026,"Murfatlar hc",68
"16.07.2026 23:00",16.07.2026,"Murfatlar hc",68
"16.07.2026 23:00",16.07.2026,"Murfatlar hc",68
"16.07.2026 23:00",16.07.2026,"Murfatlar hc",68
"16.07.2026 23:00",16.07.2026,"Murfatlar hc",68
"17.07.2026 22:09",17.07.2026,"Murfatlar hc",98
