currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Târgu Mureș",488
"04.08.2026 06:11",03.08.2026,"Târgu Mureș",488
"04.08.2026 06:11",03.08.2026,"Târgu Mureș",488
"05.08.2026 09:00",04.08.2026,"Târgu Mureș",481
"05.08.2026 09:00",04.08.2026,"Târgu Mureș",481
"05.08.2026 09:00",04.08.2026,"Târgu Mureș",481
"05.08.2026 22:25",05.08.2026,"Târgu Mureș",380
"05.08.2026 22:25",05.08.2026,"Târgu Mureș",380
"05.08.2026 22:25",05.08.2026,"Târgu Mureș",380
"05.08.2026 22:25",05.08.2026,"Târgu Mureș",380
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",361
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",361
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",361
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",361
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",361
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",207
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",207
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",207
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",207
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",207
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",207
"08.08.2026 21:38",08.08.2026,"Târgu Mureș",194
"08.08.2026 21:38",08.08.2026,"Târgu Mureș",194
"08.08.2026 21:38",08.08.2026,"Târgu Mureș",194
"08.08.2026 21:38",08.08.2026,"Târgu Mureș",194
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",101
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",101
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",101
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",101
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",101
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",101
"10.08.2026 21:51",10.08.2026,"Târgu Mureș",220
