currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"05.07.2026 22:39",05.07.2026,"Costești Iași hc",100
"05.07.2026 22:39",05.07.2026,"Costești Iași hc",100
"05.07.2026 22:39",05.07.2026,"Costești Iași hc",100
"05.07.2026 22:39",05.07.2026,"Costești Iași hc",100
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
