currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Ciopea h",0
"07.06.2026 04:06",06.06.2026,"Ciopea h",0
"07.06.2026 08:22",06.06.2026,"Ciopea h",0
"07.06.2026 11:03",06.06.2026,"Ciopea h",0
"07.06.2026 12:29",06.06.2026,"Ciopea h",0
"07.06.2026 14:39",06.06.2026,"Ciopea h",0
"07.06.2026 17:43",06.06.2026,"Ciopea h",0
"07.06.2026 20:14",06.06.2026,"Ciopea h",0
"07.06.2026 21:41",07.06.2026,"Ciopea h",0
"07.06.2026 23:19",07.06.2026,"Ciopea h",0
"08.06.2026 04:54",07.06.2026,"Ciopea h",0
"08.06.2026 22:08",08.06.2026,"Ciopea h",0
"08.06.2026 22:08",08.06.2026,"Ciopea h",0
"08.06.2026 22:08",08.06.2026,"Ciopea h",0
"08.06.2026 22:08",08.06.2026,"Ciopea h",0
"08.06.2026 22:08",08.06.2026,"Ciopea h",0
"09.06.2026 22:53",09.06.2026,"Ciopea h",157
"09.06.2026 22:53",09.06.2026,"Ciopea h",157
"09.06.2026 22:53",09.06.2026,"Ciopea h",157
"09.06.2026 22:53",09.06.2026,"Ciopea h",157
"10.06.2026 23:27",10.06.2026,"Ciopea h",3
"10.06.2026 23:27",10.06.2026,"Ciopea h",3
"10.06.2026 23:27",10.06.2026,"Ciopea h",3
"11.06.2026 23:24",11.06.2026,"Ciopea h",0
"11.06.2026 23:24",11.06.2026,"Ciopea h",0
"11.06.2026 23:24",11.06.2026,"Ciopea h",0
"11.06.2026 23:24",11.06.2026,"Ciopea h",0
"12.06.2026 22:50",12.06.2026,"Ciopea h",0
"12.06.2026 22:50",12.06.2026,"Ciopea h",0
"12.06.2026 22:50",12.06.2026,"Ciopea h",0
"12.06.2026 22:50",12.06.2026,"Ciopea h",0
"13.06.2026 22:15",13.06.2026,"Ciopea h",0
"13.06.2026 22:15",13.06.2026,"Ciopea h",0
"13.06.2026 22:15",13.06.2026,"Ciopea h",0
"13.06.2026 22:15",13.06.2026,"Ciopea h",0
"14.06.2026 22:23",14.06.2026,"Ciopea h",0
"14.06.2026 22:23",14.06.2026,"Ciopea h",0
"14.06.2026 22:23",14.06.2026,"Ciopea h",0
"15.06.2026 23:11",15.06.2026,"Ciopea h",56
"15.06.2026 23:11",15.06.2026,"Ciopea h",56
"15.06.2026 23:11",15.06.2026,"Ciopea h",56
"16.06.2026 23:02",16.06.2026,"Ciopea h",0
"16.06.2026 23:02",16.06.2026,"Ciopea h",0
"16.06.2026 23:02",16.06.2026,"Ciopea h",0
"17.06.2026 22:54",17.06.2026,"Ciopea h",6
"17.06.2026 22:54",17.06.2026,"Ciopea h",6
"17.06.2026 22:54",17.06.2026,"Ciopea h",6
"17.06.2026 22:54",17.06.2026,"Ciopea h",6
"18.06.2026 23:33",18.06.2026,"Ciopea h",5
"18.06.2026 23:33",18.06.2026,"Ciopea h",5
"18.06.2026 23:33",18.06.2026,"Ciopea h",5
"19.06.2026 22:43",19.06.2026,"Ciopea h",46
"19.06.2026 22:43",19.06.2026,"Ciopea h",46
"19.06.2026 22:43",19.06.2026,"Ciopea h",46
"19.06.2026 22:43",19.06.2026,"Ciopea h",46
"20.06.2026 22:20",20.06.2026,"Ciopea h",2
"20.06.2026 22:20",20.06.2026,"Ciopea h",2
"20.06.2026 22:20",20.06.2026,"Ciopea h",2
"20.06.2026 22:20",20.06.2026,"Ciopea h",2
"21.06.2026 22:26",21.06.2026,"Ciopea h",2
"21.06.2026 22:26",21.06.2026,"Ciopea h",2
"21.06.2026 22:26",21.06.2026,"Ciopea h",2
"22.06.2026 23:23",22.06.2026,"Ciopea h",5
"22.06.2026 23:23",22.06.2026,"Ciopea h",5
"22.06.2026 23:23",22.06.2026,"Ciopea h",5
"22.06.2026 23:23",22.06.2026,"Ciopea h",5
"22.06.2026 23:23",22.06.2026,"Ciopea h",5
"23.06.2026 22:53",23.06.2026,"Ciopea h",1
"23.06.2026 22:53",23.06.2026,"Ciopea h",1
"23.06.2026 22:53",23.06.2026,"Ciopea h",1
"23.06.2026 22:53",23.06.2026,"Ciopea h",1
"23.06.2026 22:53",23.06.2026,"Ciopea h",1
"24.06.2026 22:46",24.06.2026,"Ciopea h",0
"24.06.2026 22:46",24.06.2026,"Ciopea h",0
"24.06.2026 22:46",24.06.2026,"Ciopea h",0
"24.06.2026 22:46",24.06.2026,"Ciopea h",0
"24.06.2026 22:46",24.06.2026,"Ciopea h",0
"25.06.2026 22:57",25.06.2026,"Ciopea h",0
"25.06.2026 22:57",25.06.2026,"Ciopea h",0
"25.06.2026 22:57",25.06.2026,"Ciopea h",0
"25.06.2026 22:57",25.06.2026,"Ciopea h",0
"26.06.2026 22:49",26.06.2026,"Ciopea h",21
"26.06.2026 22:49",26.06.2026,"Ciopea h",21
"26.06.2026 22:49",26.06.2026,"Ciopea h",21
"26.06.2026 22:49",26.06.2026,"Ciopea h",21
"26.06.2026 22:49",26.06.2026,"Ciopea h",21
"27.06.2026 22:23",27.06.2026,"Ciopea h",51
"27.06.2026 22:23",27.06.2026,"Ciopea h",51
"27.06.2026 22:23",27.06.2026,"Ciopea h",51
