currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,"Ionești Gorj hc",15
"07.06.2026 04:08",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 08:24",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 11:06",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 12:32",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 14:42",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 17:45",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 20:26",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 21:50",07.06.2026,"Ionești Gorj hc",3
"07.06.2026 23:21",07.06.2026,"Ionești Gorj hc",3
"08.06.2026 04:56",07.06.2026,"Ionești Gorj hc",3
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"09.06.2026 23:03",09.06.2026,"Ionești Gorj hc",112
"09.06.2026 23:03",09.06.2026,"Ionești Gorj hc",112
"09.06.2026 23:03",09.06.2026,"Ionești Gorj hc",112
"09.06.2026 23:03",09.06.2026,"Ionești Gorj hc",112
"10.06.2026 23:41",10.06.2026,"Ionești Gorj hc",5
"10.06.2026 23:41",10.06.2026,"Ionești Gorj hc",5
"10.06.2026 23:41",10.06.2026,"Ionești Gorj hc",5
"11.06.2026 23:37",11.06.2026,"Ionești Gorj hc",13
"11.06.2026 23:37",11.06.2026,"Ionești Gorj hc",13
"11.06.2026 23:37",11.06.2026,"Ionești Gorj hc",13
