currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,"Drobeta Turnu Severin",336
"04.08.2026 06:02",03.08.2026,"Drobeta Turnu Severin",336
"04.08.2026 06:02",03.08.2026,"Drobeta Turnu Severin",336
"05.08.2026 08:51",04.08.2026,"Drobeta Turnu Severin",412
"05.08.2026 08:51",04.08.2026,"Drobeta Turnu Severin",412
"05.08.2026 08:51",04.08.2026,"Drobeta Turnu Severin",412
"05.08.2026 22:20",05.08.2026,"Drobeta Turnu Severin",306
"05.08.2026 22:20",05.08.2026,"Drobeta Turnu Severin",306
"05.08.2026 22:20",05.08.2026,"Drobeta Turnu Severin",306
"05.08.2026 22:20",05.08.2026,"Drobeta Turnu Severin",306
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",139
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",139
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",139
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",139
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",139
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",241
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",241
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",241
