currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Hălmagiu,8
"01.07.2026 23:06",01.07.2026,Hălmagiu,8
"01.07.2026 23:06",01.07.2026,Hălmagiu,8
"01.07.2026 23:06",01.07.2026,Hălmagiu,8
"01.07.2026 23:06",01.07.2026,Hălmagiu,8
"02.07.2026 22:56",02.07.2026,Hălmagiu,0
"02.07.2026 22:56",02.07.2026,Hălmagiu,0
"02.07.2026 22:56",02.07.2026,Hălmagiu,0
"02.07.2026 22:56",02.07.2026,Hălmagiu,0
"02.07.2026 22:56",02.07.2026,Hălmagiu,0
"03.07.2026 22:17",03.07.2026,Hălmagiu,0
"03.07.2026 22:17",03.07.2026,Hălmagiu,0
"03.07.2026 22:17",03.07.2026,Hălmagiu,0
"03.07.2026 22:17",03.07.2026,Hălmagiu,0
"03.07.2026 22:17",03.07.2026,Hălmagiu,0
"04.07.2026 22:44",04.07.2026,Hălmagiu,0
"04.07.2026 22:44",04.07.2026,Hălmagiu,0
"04.07.2026 22:44",04.07.2026,Hălmagiu,0
"04.07.2026 22:44",04.07.2026,Hălmagiu,0
"04.07.2026 22:44",04.07.2026,Hălmagiu,0
"05.07.2026 22:47",05.07.2026,Hălmagiu,0
"05.07.2026 22:47",05.07.2026,Hălmagiu,0
"05.07.2026 22:47",05.07.2026,Hălmagiu,0
"05.07.2026 22:47",05.07.2026,Hălmagiu,0
"06.07.2026 23:03",06.07.2026,Hălmagiu,0
"06.07.2026 23:03",06.07.2026,Hălmagiu,0
"06.07.2026 23:03",06.07.2026,Hălmagiu,0
"06.07.2026 23:03",06.07.2026,Hălmagiu,0
"06.07.2026 23:03",06.07.2026,Hălmagiu,0
"07.07.2026 22:41",07.07.2026,Hălmagiu,0
"07.07.2026 22:41",07.07.2026,Hălmagiu,0
"07.07.2026 22:41",07.07.2026,Hălmagiu,0
"07.07.2026 22:41",07.07.2026,Hălmagiu,0
"07.07.2026 22:41",07.07.2026,Hălmagiu,0
"08.07.2026 22:42",08.07.2026,Hălmagiu,0
"08.07.2026 22:42",08.07.2026,Hălmagiu,0
"08.07.2026 22:42",08.07.2026,Hălmagiu,0
"08.07.2026 22:42",08.07.2026,Hălmagiu,0
"08.07.2026 22:42",08.07.2026,Hălmagiu,0
"09.07.2026 22:59",09.07.2026,Hălmagiu,0
"09.07.2026 22:59",09.07.2026,Hălmagiu,0
"09.07.2026 22:59",09.07.2026,Hălmagiu,0
"09.07.2026 22:59",09.07.2026,Hălmagiu,0
"09.07.2026 22:59",09.07.2026,Hălmagiu,0
"10.07.2026 22:44",10.07.2026,Hălmagiu,23
"10.07.2026 22:44",10.07.2026,Hălmagiu,23
"10.07.2026 22:44",10.07.2026,Hălmagiu,23
"10.07.2026 22:44",10.07.2026,Hălmagiu,23
"10.07.2026 22:44",10.07.2026,Hălmagiu,23
"10.07.2026 22:44",10.07.2026,Hălmagiu,23
"11.07.2026 22:04",11.07.2026,Hălmagiu,0
"11.07.2026 22:04",11.07.2026,Hălmagiu,0
"11.07.2026 22:04",11.07.2026,Hălmagiu,0
"11.07.2026 22:04",11.07.2026,Hălmagiu,0
"11.07.2026 22:04",11.07.2026,Hălmagiu,0
"11.07.2026 22:04",11.07.2026,Hălmagiu,0
"12.07.2026 22:40",12.07.2026,Hălmagiu,0
"12.07.2026 22:40",12.07.2026,Hălmagiu,0
"12.07.2026 22:40",12.07.2026,Hălmagiu,0
"12.07.2026 22:40",12.07.2026,Hălmagiu,0
"12.07.2026 22:40",12.07.2026,Hălmagiu,0
"13.07.2026 22:48",13.07.2026,Hălmagiu,148
"13.07.2026 22:48",13.07.2026,Hălmagiu,148
"13.07.2026 22:48",13.07.2026,Hălmagiu,148
"13.07.2026 22:48",13.07.2026,Hălmagiu,148
"13.07.2026 22:48",13.07.2026,Hălmagiu,148
"14.07.2026 22:42",14.07.2026,Hălmagiu,14
"14.07.2026 22:42",14.07.2026,Hălmagiu,14
"14.07.2026 22:42",14.07.2026,Hălmagiu,14
"14.07.2026 22:42",14.07.2026,Hălmagiu,14
"14.07.2026 22:42",14.07.2026,Hălmagiu,14
"15.07.2026 22:14",15.07.2026,Hălmagiu,0
"15.07.2026 22:14",15.07.2026,Hălmagiu,0
"15.07.2026 22:14",15.07.2026,Hălmagiu,0
"15.07.2026 22:14",15.07.2026,Hălmagiu,0
"15.07.2026 22:14",15.07.2026,Hălmagiu,0
"16.07.2026 22:51",16.07.2026,Hălmagiu,0
"16.07.2026 22:51",16.07.2026,Hălmagiu,0
"16.07.2026 22:51",16.07.2026,Hălmagiu,0
