currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"05.07.2026 22:15",05.07.2026,"Geoagiu hc",27
"05.07.2026 22:15",05.07.2026,"Geoagiu hc",27
"05.07.2026 22:15",05.07.2026,"Geoagiu hc",27
"05.07.2026 22:15",05.07.2026,"Geoagiu hc",27
"06.07.2026 22:28",06.07.2026,"Geoagiu hc",40
"06.07.2026 22:28",06.07.2026,"Geoagiu hc",40
"06.07.2026 22:28",06.07.2026,"Geoagiu hc",40
"06.07.2026 22:28",06.07.2026,"Geoagiu hc",40
"06.07.2026 22:28",06.07.2026,"Geoagiu hc",40
"07.07.2026 22:21",07.07.2026,"Geoagiu hc",73
"07.07.2026 22:21",07.07.2026,"Geoagiu hc",73
"07.07.2026 22:21",07.07.2026,"Geoagiu hc",73
"07.07.2026 22:21",07.07.2026,"Geoagiu hc",73
"07.07.2026 22:21",07.07.2026,"Geoagiu hc",73
"08.07.2026 22:20",08.07.2026,"Geoagiu hc",57
"08.07.2026 22:20",08.07.2026,"Geoagiu hc",57
"08.07.2026 22:20",08.07.2026,"Geoagiu hc",57
"08.07.2026 22:20",08.07.2026,"Geoagiu hc",57
"08.07.2026 22:20",08.07.2026,"Geoagiu hc",57
"09.07.2026 22:33",09.07.2026,"Geoagiu hc",80
"09.07.2026 22:33",09.07.2026,"Geoagiu hc",80
"09.07.2026 22:33",09.07.2026,"Geoagiu hc",80
"09.07.2026 22:33",09.07.2026,"Geoagiu hc",80
"09.07.2026 22:33",09.07.2026,"Geoagiu hc",80
"10.07.2026 22:17",10.07.2026,"Geoagiu hc",39
"10.07.2026 22:17",10.07.2026,"Geoagiu hc",39
"10.07.2026 22:17",10.07.2026,"Geoagiu hc",39
"10.07.2026 22:17",10.07.2026,"Geoagiu hc",39
"10.07.2026 22:17",10.07.2026,"Geoagiu hc",39
"10.07.2026 22:17",10.07.2026,"Geoagiu hc",39
"11.07.2026 21:58",11.07.2026,"Geoagiu hc",134
"11.07.2026 21:58",11.07.2026,"Geoagiu hc",134
"11.07.2026 21:58",11.07.2026,"Geoagiu hc",134
"11.07.2026 21:58",11.07.2026,"Geoagiu hc",134
"11.07.2026 21:58",11.07.2026,"Geoagiu hc",134
"11.07.2026 21:58",11.07.2026,"Geoagiu hc",134
"12.07.2026 22:06",12.07.2026,"Geoagiu hc",50
"12.07.2026 22:06",12.07.2026,"Geoagiu hc",50
"12.07.2026 22:06",12.07.2026,"Geoagiu hc",50
"12.07.2026 22:06",12.07.2026,"Geoagiu hc",50
