currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:42",01.07.2026,Zorleni,191
"01.07.2026 23:42",01.07.2026,Zorleni,191
"01.07.2026 23:42",01.07.2026,Zorleni,191
"01.07.2026 23:42",01.07.2026,Zorleni,191
"01.07.2026 23:42",01.07.2026,Zorleni,191
"02.07.2026 23:33",02.07.2026,Zorleni,25
"02.07.2026 23:33",02.07.2026,Zorleni,25
"02.07.2026 23:33",02.07.2026,Zorleni,25
"02.07.2026 23:33",02.07.2026,Zorleni,25
"02.07.2026 23:33",02.07.2026,Zorleni,25
"03.07.2026 22:23",03.07.2026,Zorleni,1
"03.07.2026 22:23",03.07.2026,Zorleni,1
"03.07.2026 22:23",03.07.2026,Zorleni,1
"03.07.2026 22:23",03.07.2026,Zorleni,1
