currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șag Hm",180
"01.07.2026 23:31",01.07.2026,"Șag Hm",180
"01.07.2026 23:31",01.07.2026,"Șag Hm",180
"01.07.2026 23:31",01.07.2026,"Șag Hm",180
"01.07.2026 23:31",01.07.2026,"Șag Hm",180
"02.07.2026 23:22",02.07.2026,"Șag Hm",290
"02.07.2026 23:22",02.07.2026,"Șag Hm",290
"02.07.2026 23:22",02.07.2026,"Șag Hm",290
"02.07.2026 23:22",02.07.2026,"Șag Hm",290
"02.07.2026 23:22",02.07.2026,"Șag Hm",290
"03.07.2026 22:21",03.07.2026,"Șag Hm",325
"03.07.2026 22:21",03.07.2026,"Șag Hm",325
"03.07.2026 22:21",03.07.2026,"Șag Hm",325
"03.07.2026 22:21",03.07.2026,"Șag Hm",325
"03.07.2026 22:21",03.07.2026,"Șag Hm",325
"04.07.2026 23:08",04.07.2026,"Șag Hm",145
"04.07.2026 23:08",04.07.2026,"Șag Hm",145
"04.07.2026 23:08",04.07.2026,"Șag Hm",145
"04.07.2026 23:08",04.07.2026,"Șag Hm",145
"04.07.2026 23:08",04.07.2026,"Șag Hm",145
"05.07.2026 23:11",05.07.2026,"Șag Hm",83
"05.07.2026 23:11",05.07.2026,"Șag Hm",83
"05.07.2026 23:11",05.07.2026,"Șag Hm",83
"05.07.2026 23:11",05.07.2026,"Șag Hm",83
"06.07.2026 23:31",06.07.2026,"Șag Hm",110
"06.07.2026 23:31",06.07.2026,"Șag Hm",110
"06.07.2026 23:31",06.07.2026,"Șag Hm",110
"06.07.2026 23:31",06.07.2026,"Șag Hm",110
"06.07.2026 23:31",06.07.2026,"Șag Hm",110
"07.07.2026 22:56",07.07.2026,"Șag Hm",27
"07.07.2026 22:56",07.07.2026,"Șag Hm",27
"07.07.2026 22:56",07.07.2026,"Șag Hm",27
"07.07.2026 22:56",07.07.2026,"Șag Hm",27
"07.07.2026 22:56",07.07.2026,"Șag Hm",27
"08.07.2026 23:00",08.07.2026,"Șag Hm",51
"08.07.2026 23:00",08.07.2026,"Șag Hm",51
"08.07.2026 23:00",08.07.2026,"Șag Hm",51
"08.07.2026 23:00",08.07.2026,"Șag Hm",51
"08.07.2026 23:00",08.07.2026,"Șag Hm",51
"09.07.2026 23:17",09.07.2026,"Șag Hm",89
"09.07.2026 23:17",09.07.2026,"Șag Hm",89
"09.07.2026 23:17",09.07.2026,"Șag Hm",89
"09.07.2026 23:17",09.07.2026,"Șag Hm",89
"09.07.2026 23:17",09.07.2026,"Șag Hm",89
"10.07.2026 23:04",10.07.2026,"Șag Hm",64
"10.07.2026 23:04",10.07.2026,"Șag Hm",64
"10.07.2026 23:04",10.07.2026,"Șag Hm",64
"10.07.2026 23:04",10.07.2026,"Șag Hm",64
"10.07.2026 23:04",10.07.2026,"Șag Hm",64
"10.07.2026 23:04",10.07.2026,"Șag Hm",64
"11.07.2026 22:09",11.07.2026,"Șag Hm",42
"11.07.2026 22:09",11.07.2026,"Șag Hm",42
"11.07.2026 22:09",11.07.2026,"Șag Hm",42
"11.07.2026 22:09",11.07.2026,"Șag Hm",42
"11.07.2026 22:09",11.07.2026,"Șag Hm",42
"11.07.2026 22:09",11.07.2026,"Șag Hm",42
"12.07.2026 23:06",12.07.2026,"Șag Hm",47
"12.07.2026 23:06",12.07.2026,"Șag Hm",47
"12.07.2026 23:06",12.07.2026,"Șag Hm",47
"12.07.2026 23:06",12.07.2026,"Șag Hm",47
"12.07.2026 23:06",12.07.2026,"Șag Hm",47
"13.07.2026 23:15",13.07.2026,"Șag Hm",101
"13.07.2026 23:15",13.07.2026,"Șag Hm",101
"13.07.2026 23:15",13.07.2026,"Șag Hm",101
"13.07.2026 23:15",13.07.2026,"Șag Hm",101
"13.07.2026 23:15",13.07.2026,"Șag Hm",101
"14.07.2026 23:08",14.07.2026,"Șag Hm",60
"14.07.2026 23:08",14.07.2026,"Șag Hm",60
"14.07.2026 23:08",14.07.2026,"Șag Hm",60
"14.07.2026 23:08",14.07.2026,"Șag Hm",60
"14.07.2026 23:08",14.07.2026,"Șag Hm",60
"15.07.2026 22:18",15.07.2026,"Șag Hm",54
"15.07.2026 22:18",15.07.2026,"Șag Hm",54
"15.07.2026 22:18",15.07.2026,"Șag Hm",54
"15.07.2026 22:18",15.07.2026,"Șag Hm",54
"15.07.2026 22:18",15.07.2026,"Șag Hm",54
"16.07.2026 23:17",16.07.2026,"Șag Hm",52
"16.07.2026 23:17",16.07.2026,"Șag Hm",52
"16.07.2026 23:17",16.07.2026,"Șag Hm",52
"16.07.2026 23:17",16.07.2026,"Șag Hm",52
"16.07.2026 23:17",16.07.2026,"Șag Hm",52
"16.07.2026 23:17",16.07.2026,"Șag Hm",52
"17.07.2026 22:13",17.07.2026,"Șag Hm",124
"17.07.2026 22:13",17.07.2026,"Șag Hm",124
"17.07.2026 22:13",17.07.2026,"Șag Hm",124
"17.07.2026 22:13",17.07.2026,"Șag Hm",124
"17.07.2026 22:13",17.07.2026,"Șag Hm",124
"17.07.2026 22:13",17.07.2026,"Șag Hm",124
"18.07.2026 23:02",18.07.2026,"Șag Hm",31
