currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Racova Hm",57
"04.08.2026 06:54",03.08.2026,"Racova Hm",57
"04.08.2026 06:54",03.08.2026,"Racova Hm",57
"05.08.2026 09:45",04.08.2026,"Racova Hm",109
"05.08.2026 09:45",04.08.2026,"Racova Hm",109
"05.08.2026 09:45",04.08.2026,"Racova Hm",109
"05.08.2026 22:53",05.08.2026,"Racova Hm",174
"05.08.2026 22:53",05.08.2026,"Racova Hm",174
"05.08.2026 22:53",05.08.2026,"Racova Hm",174
"05.08.2026 22:53",05.08.2026,"Racova Hm",174
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"08.08.2026 21:47",08.08.2026,"Racova Hm",0
"08.08.2026 21:47",08.08.2026,"Racova Hm",0
"08.08.2026 21:47",08.08.2026,"Racova Hm",0
"08.08.2026 21:47",08.08.2026,"Racova Hm",0
