currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bogata Mureș hc",342
"04.08.2026 06:19",03.08.2026,"Bogata Mureș hc",342
"04.08.2026 06:19",03.08.2026,"Bogata Mureș hc",342
"05.08.2026 09:09",04.08.2026,"Bogata Mureș hc",381
"05.08.2026 09:09",04.08.2026,"Bogata Mureș hc",381
"05.08.2026 09:09",04.08.2026,"Bogata Mureș hc",381
"05.08.2026 22:31",05.08.2026,"Bogata Mureș hc",224
"05.08.2026 22:31",05.08.2026,"Bogata Mureș hc",224
"05.08.2026 22:31",05.08.2026,"Bogata Mureș hc",224
"05.08.2026 22:31",05.08.2026,"Bogata Mureș hc",224
"07.08.2026 00:32",06.08.2026,"Bogata Mureș hc",260
"07.08.2026 00:32",06.08.2026,"Bogata Mureș hc",260
"07.08.2026 00:32",06.08.2026,"Bogata Mureș hc",260
"07.08.2026 00:32",06.08.2026,"Bogata Mureș hc",260
"07.08.2026 00:32",06.08.2026,"Bogata Mureș hc",260
"07.08.2026 22:00",07.08.2026,"Bogata Mureș hc",64
"07.08.2026 22:00",07.08.2026,"Bogata Mureș hc",64
"07.08.2026 22:00",07.08.2026,"Bogata Mureș hc",64
"07.08.2026 22:00",07.08.2026,"Bogata Mureș hc",64
"07.08.2026 22:00",07.08.2026,"Bogata Mureș hc",64
"07.08.2026 22:00",07.08.2026,"Bogata Mureș hc",64
"08.08.2026 21:40",08.08.2026,"Bogata Mureș hc",177
"08.08.2026 21:40",08.08.2026,"Bogata Mureș hc",177
"08.08.2026 21:40",08.08.2026,"Bogata Mureș hc",177
"08.08.2026 21:40",08.08.2026,"Bogata Mureș hc",177
"09.08.2026 22:02",09.08.2026,"Bogata Mureș hc",49
"09.08.2026 22:02",09.08.2026,"Bogata Mureș hc",49
"09.08.2026 22:02",09.08.2026,"Bogata Mureș hc",49
"09.08.2026 22:02",09.08.2026,"Bogata Mureș hc",49
"09.08.2026 22:02",09.08.2026,"Bogata Mureș hc",49
"09.08.2026 22:02",09.08.2026,"Bogata Mureș hc",49
