currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Sighișoara,961
"01.07.2026 22:38",01.07.2026,Sighișoara,961
"01.07.2026 22:38",01.07.2026,Sighișoara,961
"01.07.2026 22:38",01.07.2026,Sighișoara,961
"01.07.2026 22:38",01.07.2026,Sighișoara,961
"02.07.2026 22:28",02.07.2026,Sighișoara,418
"02.07.2026 22:28",02.07.2026,Sighișoara,418
"02.07.2026 22:28",02.07.2026,Sighișoara,418
"02.07.2026 22:28",02.07.2026,Sighișoara,418
"02.07.2026 22:28",02.07.2026,Sighișoara,418
"03.07.2026 22:12",03.07.2026,Sighișoara,321
"03.07.2026 22:12",03.07.2026,Sighișoara,321
"03.07.2026 22:12",03.07.2026,Sighișoara,321
"03.07.2026 22:12",03.07.2026,Sighișoara,321
"03.07.2026 22:12",03.07.2026,Sighișoara,321
"04.07.2026 22:18",04.07.2026,Sighișoara,673
"04.07.2026 22:18",04.07.2026,Sighișoara,673
"04.07.2026 22:18",04.07.2026,Sighișoara,673
"04.07.2026 22:18",04.07.2026,Sighișoara,673
"04.07.2026 22:18",04.07.2026,Sighișoara,673
"05.07.2026 22:21",05.07.2026,Sighișoara,502
"05.07.2026 22:21",05.07.2026,Sighișoara,502
"05.07.2026 22:21",05.07.2026,Sighișoara,502
"05.07.2026 22:21",05.07.2026,Sighișoara,502
"06.07.2026 22:34",06.07.2026,Sighișoara,594
"06.07.2026 22:34",06.07.2026,Sighișoara,594
"06.07.2026 22:34",06.07.2026,Sighișoara,594
"06.07.2026 22:34",06.07.2026,Sighișoara,594
"06.07.2026 22:34",06.07.2026,Sighișoara,594
"07.07.2026 22:24",07.07.2026,Sighișoara,843
"07.07.2026 22:24",07.07.2026,Sighișoara,843
"07.07.2026 22:24",07.07.2026,Sighișoara,843
"07.07.2026 22:24",07.07.2026,Sighișoara,843
"07.07.2026 22:24",07.07.2026,Sighișoara,843
"08.07.2026 22:24",08.07.2026,Sighișoara,443
"08.07.2026 22:24",08.07.2026,Sighișoara,443
"08.07.2026 22:24",08.07.2026,Sighișoara,443
"08.07.2026 22:24",08.07.2026,Sighișoara,443
"08.07.2026 22:24",08.07.2026,Sighișoara,443
"09.07.2026 22:38",09.07.2026,Sighișoara,291
"09.07.2026 22:38",09.07.2026,Sighișoara,291
"09.07.2026 22:38",09.07.2026,Sighișoara,291
"09.07.2026 22:38",09.07.2026,Sighișoara,291
"09.07.2026 22:38",09.07.2026,Sighișoara,291
"10.07.2026 22:22",10.07.2026,Sighișoara,407
"10.07.2026 22:22",10.07.2026,Sighișoara,407
"10.07.2026 22:22",10.07.2026,Sighișoara,407
"10.07.2026 22:22",10.07.2026,Sighișoara,407
"10.07.2026 22:22",10.07.2026,Sighișoara,407
"10.07.2026 22:22",10.07.2026,Sighișoara,407
"11.07.2026 22:00",11.07.2026,Sighișoara,350
"11.07.2026 22:00",11.07.2026,Sighișoara,350
"11.07.2026 22:00",11.07.2026,Sighișoara,350
"11.07.2026 22:00",11.07.2026,Sighișoara,350
"11.07.2026 22:00",11.07.2026,Sighișoara,350
"11.07.2026 22:00",11.07.2026,Sighișoara,350
"12.07.2026 22:12",12.07.2026,Sighișoara,612
"12.07.2026 22:12",12.07.2026,Sighișoara,612
"12.07.2026 22:12",12.07.2026,Sighișoara,612
"12.07.2026 22:12",12.07.2026,Sighișoara,612
"12.07.2026 22:12",12.07.2026,Sighișoara,612
"13.07.2026 22:18",13.07.2026,Sighișoara,449
"13.07.2026 22:18",13.07.2026,Sighișoara,449
"13.07.2026 22:18",13.07.2026,Sighișoara,449
"13.07.2026 22:18",13.07.2026,Sighișoara,449
"13.07.2026 22:18",13.07.2026,Sighișoara,449
"14.07.2026 22:16",14.07.2026,Sighișoara,368
"14.07.2026 22:16",14.07.2026,Sighișoara,368
"14.07.2026 22:16",14.07.2026,Sighișoara,368
"14.07.2026 22:16",14.07.2026,Sighișoara,368
"14.07.2026 22:16",14.07.2026,Sighișoara,368
"15.07.2026 22:09",15.07.2026,Sighișoara,469
"15.07.2026 22:09",15.07.2026,Sighișoara,469
"15.07.2026 22:09",15.07.2026,Sighișoara,469
"15.07.2026 22:09",15.07.2026,Sighișoara,469
"15.07.2026 22:09",15.07.2026,Sighișoara,469
"16.07.2026 22:23",16.07.2026,Sighișoara,741
"16.07.2026 22:23",16.07.2026,Sighișoara,741
"16.07.2026 22:23",16.07.2026,Sighișoara,741
"16.07.2026 22:23",16.07.2026,Sighișoara,741
"16.07.2026 22:23",16.07.2026,Sighișoara,741
"16.07.2026 22:23",16.07.2026,Sighișoara,741
"17.07.2026 22:02",17.07.2026,Sighișoara,430
"17.07.2026 22:02",17.07.2026,Sighișoara,430
"17.07.2026 22:02",17.07.2026,Sighișoara,430
"17.07.2026 22:02",17.07.2026,Sighișoara,430
"17.07.2026 22:02",17.07.2026,Sighișoara,430
"17.07.2026 22:02",17.07.2026,Sighișoara,430
"18.07.2026 22:12",18.07.2026,Sighișoara,269
"18.07.2026 22:12",18.07.2026,Sighișoara,269
"18.07.2026 22:12",18.07.2026,Sighișoara,269
"18.07.2026 22:12",18.07.2026,Sighișoara,269
"18.07.2026 22:12",18.07.2026,Sighișoara,269
"19.07.2026 22:15",19.07.2026,Sighișoara,304
"19.07.2026 22:15",19.07.2026,Sighișoara,304
"19.07.2026 22:15",19.07.2026,Sighișoara,304
"19.07.2026 22:15",19.07.2026,Sighișoara,304
"19.07.2026 22:15",19.07.2026,Sighișoara,304
"20.07.2026 22:14",20.07.2026,Sighișoara,333
"20.07.2026 22:14",20.07.2026,Sighișoara,333
"20.07.2026 22:14",20.07.2026,Sighișoara,333
"20.07.2026 22:14",20.07.2026,Sighișoara,333
"20.07.2026 22:14",20.07.2026,Sighișoara,333
"21.07.2026 22:24",21.07.2026,Sighișoara,479
"21.07.2026 22:24",21.07.2026,Sighișoara,479
"21.07.2026 22:24",21.07.2026,Sighișoara,479
"21.07.2026 22:24",21.07.2026,Sighișoara,479
"21.07.2026 22:24",21.07.2026,Sighișoara,479
"22.07.2026 22:25",22.07.2026,Sighișoara,455
"22.07.2026 22:25",22.07.2026,Sighișoara,455
"22.07.2026 22:25",22.07.2026,Sighișoara,455
