currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rateș Munteni hc",4
"04.08.2026 06:55",03.08.2026,"Rateș Munteni hc",4
"04.08.2026 06:55",03.08.2026,"Rateș Munteni hc",4
"05.08.2026 09:45",04.08.2026,"Rateș Munteni hc",10
"05.08.2026 09:45",04.08.2026,"Rateș Munteni hc",10
"05.08.2026 09:45",04.08.2026,"Rateș Munteni hc",10
"05.08.2026 22:53",05.08.2026,"Rateș Munteni hc",11
"05.08.2026 22:53",05.08.2026,"Rateș Munteni hc",11
"05.08.2026 22:53",05.08.2026,"Rateș Munteni hc",11
"05.08.2026 22:53",05.08.2026,"Rateș Munteni hc",11
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 22:23",07.08.2026,"Rateș Munteni hc",6
"07.08.2026 22:23",07.08.2026,"Rateș Munteni hc",6
"07.08.2026 22:23",07.08.2026,"Rateș Munteni hc",6
"07.08.2026 22:23",07.08.2026,"Rateș Munteni hc",6
"07.08.2026 22:23",07.08.2026,"Rateș Munteni hc",6
"07.08.2026 22:23",07.08.2026,"Rateș Munteni hc",6
"08.08.2026 21:47",08.08.2026,"Rateș Munteni hc",0
"08.08.2026 21:47",08.08.2026,"Rateș Munteni hc",0
"08.08.2026 21:47",08.08.2026,"Rateș Munteni hc",0
"08.08.2026 21:47",08.08.2026,"Rateș Munteni hc",0
"09.08.2026 22:35",09.08.2026,"Rateș Munteni hc",8
"09.08.2026 22:35",09.08.2026,"Rateș Munteni hc",8
"09.08.2026 22:35",09.08.2026,"Rateș Munteni hc",8
"09.08.2026 22:35",09.08.2026,"Rateș Munteni hc",8
"09.08.2026 22:35",09.08.2026,"Rateș Munteni hc",8
"09.08.2026 22:35",09.08.2026,"Rateș Munteni hc",8
"10.08.2026 21:59",10.08.2026,"Rateș Munteni hc",4
"10.08.2026 21:59",10.08.2026,"Rateș Munteni hc",4
"10.08.2026 21:59",10.08.2026,"Rateș Munteni hc",4
"10.08.2026 21:59",10.08.2026,"Rateș Munteni hc",4
"10.08.2026 21:59",10.08.2026,"Rateș Munteni hc",4
"10.08.2026 21:59",10.08.2026,"Rateș Munteni hc",4
"11.08.2026 22:57",11.08.2026,"Rateș Munteni hc",16
"11.08.2026 22:57",11.08.2026,"Rateș Munteni hc",16
"11.08.2026 22:57",11.08.2026,"Rateș Munteni hc",16
"11.08.2026 22:57",11.08.2026,"Rateș Munteni hc",16
"11.08.2026 22:57",11.08.2026,"Rateș Munteni hc",16
"11.08.2026 22:57",11.08.2026,"Rateș Munteni hc",16
"12.08.2026 22:55",12.08.2026,"Rateș Munteni hc",0
"12.08.2026 22:55",12.08.2026,"Rateș Munteni hc",0
"12.08.2026 22:55",12.08.2026,"Rateș Munteni hc",0
"12.08.2026 22:55",12.08.2026,"Rateș Munteni hc",0
"12.08.2026 22:55",12.08.2026,"Rateș Munteni hc",0
"12.08.2026 22:55",12.08.2026,"Rateș Munteni hc",0
"13.08.2026 22:07",13.08.2026,"Rateș Munteni hc",25
"13.08.2026 22:07",13.08.2026,"Rateș Munteni hc",25
"13.08.2026 22:07",13.08.2026,"Rateș Munteni hc",25
"13.08.2026 22:07",13.08.2026,"Rateș Munteni hc",25
"13.08.2026 22:07",13.08.2026,"Rateș Munteni hc",25
"13.08.2026 22:07",13.08.2026,"Rateș Munteni hc",25
"14.08.2026 22:32",14.08.2026,"Rateș Munteni hc",3
"14.08.2026 22:32",14.08.2026,"Rateș Munteni hc",3
"14.08.2026 22:32",14.08.2026,"Rateș Munteni hc",3
"14.08.2026 22:32",14.08.2026,"Rateș Munteni hc",3
"14.08.2026 22:32",14.08.2026,"Rateș Munteni hc",3
"14.08.2026 22:32",14.08.2026,"Rateș Munteni hc",3
"15.08.2026 22:22",15.08.2026,"Rateș Munteni hc",0
"15.08.2026 22:22",15.08.2026,"Rateș Munteni hc",0
"15.08.2026 22:22",15.08.2026,"Rateș Munteni hc",0
"15.08.2026 22:22",15.08.2026,"Rateș Munteni hc",0
"15.08.2026 22:22",15.08.2026,"Rateș Munteni hc",0
"15.08.2026 22:22",15.08.2026,"Rateș Munteni hc",0
"16.08.2026 22:02",16.08.2026,"Rateș Munteni hc",0
