currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,"Reșița Sud",12
"07.06.2026 04:03",06.06.2026,"Reșița Sud",11
"07.06.2026 08:19",06.06.2026,"Reșița Sud",11
"07.06.2026 11:00",06.06.2026,"Reșița Sud",11
"07.06.2026 12:26",06.06.2026,"Reșița Sud",11
"07.06.2026 14:35",06.06.2026,"Reșița Sud",11
"07.06.2026 17:40",06.06.2026,"Reșița Sud",11
"07.06.2026 19:56",06.06.2026,"Reșița Sud",11
"07.06.2026 21:30",07.06.2026,"Reșița Sud",7
"07.06.2026 23:16",07.06.2026,"Reșița Sud",7
"08.06.2026 04:51",07.06.2026,"Reșița Sud",7
"08.06.2026 22:03",08.06.2026,"Reșița Sud",20
"08.06.2026 22:03",08.06.2026,"Reșița Sud",20
"08.06.2026 22:03",08.06.2026,"Reșița Sud",20
"08.06.2026 22:03",08.06.2026,"Reșița Sud",20
"08.06.2026 22:03",08.06.2026,"Reșița Sud",20
"09.06.2026 22:38",09.06.2026,"Reșița Sud",23
"09.06.2026 22:38",09.06.2026,"Reșița Sud",23
"09.06.2026 22:38",09.06.2026,"Reșița Sud",23
"09.06.2026 22:38",09.06.2026,"Reșița Sud",23
"10.06.2026 23:08",10.06.2026,"Reșița Sud",16
"10.06.2026 23:08",10.06.2026,"Reșița Sud",16
"10.06.2026 23:08",10.06.2026,"Reșița Sud",16
"11.06.2026 23:06",11.06.2026,"Reșița Sud",19
"11.06.2026 23:06",11.06.2026,"Reșița Sud",19
"11.06.2026 23:06",11.06.2026,"Reșița Sud",19
"11.06.2026 23:06",11.06.2026,"Reșița Sud",19
"12.06.2026 22:37",12.06.2026,"Reșița Sud",20
"12.06.2026 22:37",12.06.2026,"Reșița Sud",20
"12.06.2026 22:37",12.06.2026,"Reșița Sud",20
"12.06.2026 22:37",12.06.2026,"Reșița Sud",20
"13.06.2026 22:12",13.06.2026,"Reșița Sud",9
"13.06.2026 22:12",13.06.2026,"Reșița Sud",9
"13.06.2026 22:12",13.06.2026,"Reșița Sud",9
"13.06.2026 22:12",13.06.2026,"Reșița Sud",9
"14.06.2026 22:20",14.06.2026,"Reșița Sud",46
"14.06.2026 22:20",14.06.2026,"Reșița Sud",46
"14.06.2026 22:20",14.06.2026,"Reșița Sud",46
"15.06.2026 23:09",15.06.2026,"Reșița Sud",102
"15.06.2026 23:09",15.06.2026,"Reșița Sud",102
"15.06.2026 23:09",15.06.2026,"Reșița Sud",102
"16.06.2026 22:59",16.06.2026,"Reșița Sud",157
"16.06.2026 22:59",16.06.2026,"Reșița Sud",157
"16.06.2026 22:59",16.06.2026,"Reșița Sud",157
"17.06.2026 22:50",17.06.2026,"Reșița Sud",64
"17.06.2026 22:50",17.06.2026,"Reșița Sud",64
"17.06.2026 22:50",17.06.2026,"Reșița Sud",64
"17.06.2026 22:50",17.06.2026,"Reșița Sud",64
"18.06.2026 23:14",18.06.2026,"Reșița Sud",50
"18.06.2026 23:14",18.06.2026,"Reșița Sud",50
"18.06.2026 23:14",18.06.2026,"Reșița Sud",50
"19.06.2026 22:24",19.06.2026,"Reșița Sud",25
"19.06.2026 22:24",19.06.2026,"Reșița Sud",25
"19.06.2026 22:24",19.06.2026,"Reșița Sud",25
"19.06.2026 22:24",19.06.2026,"Reșița Sud",25
"20.06.2026 22:17",20.06.2026,"Reșița Sud",90
"20.06.2026 22:17",20.06.2026,"Reșița Sud",90
